match_id,period,group,name,home,away
10438162,ALL,Match overview,Ball possession,50%,50%
10438162,ALL,Match overview,Big chances,3,1
10438162,ALL,Match overview,Total shots,14,19
10438162,ALL,Match overview,Goalkeeper saves,3,0
10438162,ALL,Match overview,Corner kicks,4,5
10438162,ALL,Match overview,Fouls,18,18
10438162,ALL,Match overview,Passes,318,320
10438162,ALL,Match overview,Tackles,8,17
10438162,ALL,Match overview,Free kicks,17,15
10438162,ALL,Match overview,Yellow cards,2,5
10438162,ALL,Match overview,Red cards,0,2
10438162,ALL,Shots,Total shots,14,19
10438162,ALL,Shots,Shots on target,3,4
10438162,ALL,Shots,Hit woodwork,1,0
10438162,ALL,Shots,Shots off target,7,8
10438162,ALL,Shots,Blocked shots,4,7
10438162,ALL,Shots,Shots inside box,9,11
10438162,ALL,Shots,Shots outside box,5,8
10438162,ALL,Attack,Big chances scored,2,1
10438162,ALL,Attack,Big chances missed,1,0
10438162,ALL,Attack,Through balls,0,1
10438162,ALL,Attack,Fouled in final third,5,3
10438162,ALL,Attack,Offsides,1,1
10438162,ALL,Passes,Accurate passes,259,264
10438162,ALL,Passes,Throw-ins,20,7
10438162,ALL,Passes,Final third entries,36,38
10438162,ALL,Passes,Long balls,21/44 (48%),24/47 (51%)
10438162,ALL,Passes,Crosses,4/12 (33%),6/17 (35%)
10438162,ALL,Duels,Duels,47%,53%
10438162,ALL,Duels,Dispossessed,4,5
10438162,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
10438162,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10438162,ALL,Duels,Dribbles,6/19 (32%),3/6 (50%)
10438162,ALL,Defending,Tackles won,50%,65%
10438162,ALL,Defending,Total tackles,8,17
10438162,ALL,Defending,Interceptions,4,5
10438162,ALL,Defending,Recoveries,46,40
10438162,ALL,Defending,Clearances,12,11
10438162,ALL,Goalkeeping,Total saves,3,0
10438162,ALL,Goalkeeping,Goal kicks,8,12
10438162,1ST,Match overview,Ball possession,49%,51%
10438162,1ST,Match overview,Big chances,2,0
10438162,1ST,Match overview,Total shots,7,10
10438162,1ST,Match overview,Goalkeeper saves,2,0
10438162,1ST,Match overview,Corner kicks,2,3
10438162,1ST,Match overview,Passes,187,193
10438162,1ST,Match overview,Tackles,2,7
10438162,1ST,Match overview,Free kicks,11,5
10438162,1ST,Match overview,Yellow cards,0,2
10438162,1ST,Match overview,Red cards,0,0
10438162,1ST,Shots,Total shots,7,10
10438162,1ST,Shots,Shots on target,1,2
10438162,1ST,Shots,Hit woodwork,1,0
10438162,1ST,Shots,Shots off target,4,3
10438162,1ST,Shots,Blocked shots,2,5
10438162,1ST,Shots,Shots inside box,5,6
10438162,1ST,Shots,Shots outside box,2,4
10438162,1ST,Attack,Big chances scored,1,0
10438162,1ST,Attack,Big chances missed,1,0
10438162,1ST,Attack,Through balls,0,1
10438162,1ST,Attack,Fouled in final third,3,2
10438162,1ST,Attack,Offsides,1,1
10438162,1ST,Passes,Accurate passes,157,166
10438162,1ST,Passes,Throw-ins,7,3
10438162,1ST,Passes,Final third entries,15,21
10438162,1ST,Passes,Long balls,12/22 (55%),16/25 (64%)
10438162,1ST,Passes,Crosses,1/6 (17%),4/12 (33%)
10438162,1ST,Duels,Duels,53%,47%
10438162,1ST,Duels,Dispossessed,1,2
10438162,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
10438162,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
