match_id,period,group,name,home,away
10406958,ALL,Match overview,Ball possession,60%,40%
10406958,ALL,Match overview,Big chances,3,4
10406958,ALL,Match overview,Total shots,10,13
10406958,ALL,Match overview,Goalkeeper saves,5,3
10406958,ALL,Match overview,Corner kicks,8,4
10406958,ALL,Match overview,Fouls,10,17
10406958,ALL,Match overview,Passes,445,285
10406958,ALL,Match overview,Tackles,36,41
10406958,ALL,Match overview,Free kicks,17,10
10406958,ALL,Match overview,Yellow cards,3,4
10406958,ALL,Shots,Total shots,10,13
10406958,ALL,Shots,Shots on target,5,7
10406958,ALL,Shots,Hit woodwork,0,0
10406958,ALL,Shots,Shots off target,3,3
10406958,ALL,Shots,Blocked shots,2,3
10406958,ALL,Shots,Shots inside box,8,10
10406958,ALL,Shots,Shots outside box,2,3
10406958,ALL,Attack,Big chances scored,2,2
10406958,ALL,Attack,Big chances missed,1,2
10406958,ALL,Attack,Through balls,2,0
10406958,ALL,Attack,Fouled in final third,5,2
10406958,ALL,Attack,Offsides,2,2
10406958,ALL,Passes,Accurate passes,365,215
10406958,ALL,Passes,Throw-ins,29,27
10406958,ALL,Passes,Final third entries,55,41
10406958,ALL,Passes,Long balls,42/60 (70%),18/42 (43%)
10406958,ALL,Passes,Crosses,3/16 (19%),8/20 (40%)
10406958,ALL,Duels,Duels,53%,47%
10406958,ALL,Duels,Dispossessed,17,16
10406958,ALL,Duels,Ground duels,69/129 (53%),60/129 (47%)
10406958,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
10406958,ALL,Duels,Dribbles,16/40 (40%),9/29 (31%)
10406958,ALL,Defending,Tackles won,67%,56%
10406958,ALL,Defending,Total tackles,36,41
10406958,ALL,Defending,Interceptions,9,13
10406958,ALL,Defending,Clearances,9,14
10406958,ALL,Goalkeeping,Total saves,5,3
10406958,ALL,Goalkeeping,Goal kicks,7,8
10406958,1ST,Match overview,Ball possession,57%,43%
10406958,1ST,Match overview,Big chances,0,0
10406958,1ST,Match overview,Total shots,4,6
10406958,1ST,Match overview,Goalkeeper saves,2,2
10406958,1ST,Match overview,Corner kicks,3,2
10406958,1ST,Match overview,Passes,221,165
10406958,1ST,Match overview,Tackles,27,21
10406958,1ST,Match overview,Free kicks,7,7
10406958,1ST,Match overview,Yellow cards,3,2
10406958,1ST,Shots,Total shots,4,6
10406958,1ST,Shots,Shots on target,2,3
10406958,1ST,Shots,Hit woodwork,0,0
10406958,1ST,Shots,Shots off target,2,1
10406958,1ST,Shots,Blocked shots,0,2
10406958,1ST,Shots,Shots inside box,3,3
10406958,1ST,Shots,Shots outside box,1,3
10406958,1ST,Attack,Big chances scored,0,0
10406958,1ST,Attack,Big chances missed,0,0
10406958,1ST,Attack,Through balls,1,0
10406958,1ST,Attack,Fouled in final third,0,1
10406958,1ST,Attack,Offsides,1,1
10406958,1ST,Passes,Accurate passes,175,128
10406958,1ST,Passes,Throw-ins,16,17
10406958,1ST,Passes,Final third entries,33,22
10406958,1ST,Passes,Long balls,19/27 (70%),5/17 (29%)
10406958,1ST,Passes,Crosses,0/7 (0%),2/8 (25%)
10406958,1ST,Duels,Duels,54%,46%
10406958,1ST,Duels,Dispossessed,8,11
10406958,1ST,Duels,Ground duels,43/76 (57%),33/76 (43%)
10406958,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10406958,1ST,Duels,Dribbles,9/22 (41%),5/21 (24%)
10406958,1ST,Defending,Tackles won,67%,62%
10406958,1ST,Defending,Total tackles,27,21
10406958,1ST,Defending,Interceptions,6,9
10406958,1ST,Defending,Clearances,4,5
10406958,1ST,Goalkeeping,Total saves,2,2
10406958,1ST,Goalkeeping,Goal kicks,5,3
10406958,2ND,Match overview,Ball possession,64%,36%
10406958,2ND,Match overview,Big chances,3,4
10406958,2ND,Match overview,Total shots,6,7
10406958,2ND,Match overview,Goalkeeper saves,3,1
10406958,2ND,Match overview,Corner kicks,5,2
10406958,2ND,Match overview,Passes,224,120
10406958,2ND,Match overview,Tackles,9,20
10406958,2ND,Match overview,Free kicks,10,3
10406958,2ND,Match overview,Yellow cards,0,2
10406958,2ND,Shots,Total shots,6,7
10406958,2ND,Shots,Shots on target,3,4
10406958,2ND,Shots,Hit woodwork,0,0
10406958,2ND,Shots,Shots off target,1,2
10406958,2ND,Shots,Blocked shots,2,1
10406958,2ND,Shots,Shots inside box,5,7
10406958,2ND,Shots,Shots outside box,1,0
10406958,2ND,Attack,Big chances scored,2,2
10406958,2ND,Attack,Big chances missed,1,2
10406958,2ND,Attack,Through balls,1,0
10406958,2ND,Attack,Fouled in final third,5,1
10406958,2ND,Attack,Offsides,1,1
10406958,2ND,Passes,Accurate passes,190,87
10406958,2ND,Passes,Throw-ins,13,10
10406958,2ND,Passes,Final third entries,22,19
10406958,2ND,Passes,Long balls,23/33 (70%),13/25 (52%)
10406958,2ND,Passes,Crosses,3/9 (33%),6/12 (50%)
10406958,2ND,Duels,Duels,51%,49%
10406958,2ND,Duels,Dispossessed,9,5
10406958,2ND,Duels,Ground duels,26/53 (49%),27/53 (51%)
10406958,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
10406958,2ND,Duels,Dribbles,7/18 (39%),4/8 (50%)
10406958,2ND,Defending,Tackles won,67%,50%
10406958,2ND,Defending,Total tackles,9,20
10406958,2ND,Defending,Interceptions,3,4
10406958,2ND,Defending,Clearances,5,9
10406958,2ND,Goalkeeping,Total saves,3,1
10406958,2ND,Goalkeeping,Goal kicks,2,5
