match_id,period,group,name,home,away
14109602,ALL,Match overview,Ball possession,56%,44%
14109602,ALL,Match overview,Expected goals,1.05,1.00
14109602,ALL,Match overview,Big chances,2,2
14109602,ALL,Match overview,Total shots,11,12
14109602,ALL,Match overview,Goalkeeper saves,2,0
14109602,ALL,Match overview,Corner kicks,3,5
14109602,ALL,Match overview,Fouls,9,16
14109602,ALL,Match overview,Passes,434,339
14109602,ALL,Match overview,Tackles,18,22
14109602,ALL,Match overview,Free kicks,16,9
14109602,ALL,Match overview,Yellow cards,2,0
14109602,ALL,Shots,Total shots,11,12
14109602,ALL,Shots,Shots on target,1,2
14109602,ALL,Shots,Hit woodwork,0,0
14109602,ALL,Shots,Shots off target,7,7
14109602,ALL,Shots,Blocked shots,3,3
14109602,ALL,Shots,Shots inside box,6,7
14109602,ALL,Shots,Shots outside box,5,5
14109602,ALL,Attack,Big chances scored,1,0
14109602,ALL,Attack,Big chances missed,1,2
14109602,ALL,Attack,Touches in penalty area,20,16
14109602,ALL,Attack,Fouled in final third,1,1
14109602,ALL,Attack,Offsides,0,2
14109602,ALL,Passes,Accurate passes,365,269
14109602,ALL,Passes,Throw-ins,21,28
14109602,ALL,Passes,Final third entries,66,49
14109602,ALL,Passes,Final third phase,70/106 (66%),49/84 (58%)
14109602,ALL,Passes,Long balls,25/51 (49%),29/61 (48%)
14109602,ALL,Passes,Crosses,9/15 (60%),4/16 (25%)
14109602,ALL,Duels,Duels,57%,43%
14109602,ALL,Duels,Dispossessed,15,9
14109602,ALL,Duels,Ground duels,38/71 (54%),33/71 (46%)
14109602,ALL,Duels,Aerial duels,26/41 (63%),15/41 (37%)
14109602,ALL,Duels,Dribbles,7/14 (50%),3/12 (25%)
14109602,ALL,Defending,Tackles won,67%,55%
14109602,ALL,Defending,Total tackles,18,22
14109602,ALL,Defending,Interceptions,12,13
14109602,ALL,Defending,Recoveries,46,41
14109602,ALL,Defending,Clearances,31,18
14109602,ALL,Goalkeeping,Total saves,2,0
14109602,ALL,Goalkeeping,Goals prevented,0.43,-0.54
14109602,ALL,Goalkeeping,High claims,1,1
14109602,ALL,Goalkeeping,Goal kicks,8,13
14109602,1ST,Match overview,Ball possession,65%,35%
14109602,1ST,Match overview,Expected goals,0.85,0.21
14109602,1ST,Match overview,Big chances,1,1
14109602,1ST,Match overview,Total shots,8,6
14109602,1ST,Match overview,Goalkeeper saves,2,0
14109602,1ST,Match overview,Corner kicks,1,2
14109602,1ST,Match overview,Passes,278,148
14109602,1ST,Match overview,Tackles,6,15
14109602,1ST,Match overview,Free kicks,6,4
14109602,1ST,Match overview,Yellow cards,1,0
14109602,1ST,Shots,Total shots,8,6
14109602,1ST,Shots,Shots on target,0,2
14109602,1ST,Shots,Hit woodwork,0,0
14109602,1ST,Shots,Shots off target,6,4
14109602,1ST,Shots,Blocked shots,2,0
14109602,1ST,Shots,Shots inside box,5,2
14109602,1ST,Shots,Shots outside box,3,4
14109602,1ST,Attack,Big chances scored,0,0
14109602,1ST,Attack,Big chances missed,1,1
14109602,1ST,Attack,Fouled in final third,0,0
14109602,1ST,Attack,Offsides,0,0
14109602,1ST,Passes,Accurate passes,245,117
14109602,1ST,Passes,Throw-ins,11,5
14109602,1ST,Passes,Final third entries,42,21
14109602,1ST,Passes,Long balls,14/24 (58%),15/30 (50%)
14109602,1ST,Passes,Crosses,7/11 (64%),1/5 (20%)
14109602,1ST,Duels,Duels,52%,48%
14109602,1ST,Duels,Dispossessed,10,4
14109602,1ST,Duels,Ground duels,17/39 (44%),22/39 (56%)
14109602,1ST,Duels,Aerial duels,13/19 (68%),6/19 (32%)
14109602,1ST,Duels,Dribbles,6/11 (55%),3/5 (60%)
14109602,1ST,Defending,Tackles won,67%,47%
14109602,1ST,Defending,Total tackles,6,15
14109602,1ST,Defending,Interceptions,4,9
14109602,1ST,Defending,Recoveries,24,17
14109602,1ST,Defending,Clearances,10,11
14109602,1ST,Goalkeeping,Total saves,2,0
14109602,1ST,Goalkeeping,Goal kicks,3,11
14109602,2ND,Match overview,Ball possession,44%,56%
14109602,2ND,Match overview,Expected goals,0.20,0.79
14109602,2ND,Match overview,Big chances,1,1
14109602,2ND,Match overview,Total shots,3,6
14109602,2ND,Match overview,Goalkeeper saves,0,0
14109602,2ND,Match overview,Corner kicks,2,3
14109602,2ND,Match overview,Passes,156,191
14109602,2ND,Match overview,Tackles,12,7
14109602,2ND,Match overview,Free kicks,10,5
14109602,2ND,Match overview,Yellow cards,1,0
14109602,2ND,Shots,Total shots,3,6
14109602,2ND,Shots,Shots on target,1,0
14109602,2ND,Shots,Hit woodwork,0,0
14109602,2ND,Shots,Shots off target,1,3
14109602,2ND,Shots,Blocked shots,1,3
14109602,2ND,Shots,Shots inside box,1,5
14109602,2ND,Shots,Shots outside box,2,1
14109602,2ND,Attack,Big chances scored,1,0
14109602,2ND,Attack,Big chances missed,0,1
