match_id,period,group,name,home,away
14053594,ALL,Match overview,Ball possession,47%,53%
14053594,ALL,Match overview,Expected goals,1.07,2.52
14053594,ALL,Match overview,Big chances,1,5
14053594,ALL,Match overview,Total shots,8,16
14053594,ALL,Match overview,Goalkeeper saves,5,1
14053594,ALL,Match overview,Corner kicks,5,6
14053594,ALL,Match overview,Fouls,17,8
14053594,ALL,Match overview,Passes,412,466
14053594,ALL,Match overview,Tackles,16,18
14053594,ALL,Match overview,Free kicks,8,17
14053594,ALL,Match overview,Yellow cards,0,2
14053594,ALL,Shots,Total shots,8,16
14053594,ALL,Shots,Shots on target,2,8
14053594,ALL,Shots,Hit woodwork,2,0
14053594,ALL,Shots,Shots off target,5,4
14053594,ALL,Shots,Blocked shots,1,4
14053594,ALL,Shots,Shots inside box,4,12
14053594,ALL,Shots,Shots outside box,4,4
14053594,ALL,Attack,Big chances scored,0,1
14053594,ALL,Attack,Big chances missed,1,4
14053594,ALL,Attack,Through balls,2,2
14053594,ALL,Attack,Touches in penalty area,13,33
14053594,ALL,Attack,Fouled in final third,2,2
14053594,ALL,Attack,Offsides,1,0
14053594,ALL,Passes,Accurate passes,319,379
14053594,ALL,Passes,Throw-ins,14,20
14053594,ALL,Passes,Final third entries,60,44
14053594,ALL,Passes,Final third phase,60/105 (57%),72/107 (67%)
14053594,ALL,Passes,Long balls,24/61 (39%),9/43 (21%)
14053594,ALL,Passes,Crosses,5/17 (29%),4/15 (27%)
14053594,ALL,Duels,Duels,45%,55%
14053594,ALL,Duels,Dispossessed,11,8
14053594,ALL,Duels,Ground duels,36/81 (44%),45/81 (56%)
14053594,ALL,Duels,Aerial duels,19/40 (48%),21/40 (53%)
14053594,ALL,Duels,Dribbles,12/19 (63%),11/19 (58%)
14053594,ALL,Defending,Tackles won,63%,50%
14053594,ALL,Defending,Total tackles,16,18
14053594,ALL,Defending,Interceptions,6,3
14053594,ALL,Defending,Recoveries,54,56
14053594,ALL,Defending,Clearances,31,31
14053594,ALL,Defending,Errors lead to a shot,0,1
14053594,ALL,Defending,Errors lead to a goal,0,2
14053594,ALL,Goalkeeping,Total saves,5,1
14053594,ALL,Goalkeeping,Goals prevented,0.74,-0.64
14053594,ALL,Goalkeeping,High claims,1,0
14053594,ALL,Goalkeeping,Punches,0,3
14053594,ALL,Goalkeeping,Goal kicks,11,6
14053594,1ST,Match overview,Ball possession,46%,54%
14053594,1ST,Match overview,Expected goals,0.26,1.64
14053594,1ST,Match overview,Big chances,0,2
14053594,1ST,Match overview,Total shots,4,7
14053594,1ST,Match overview,Goalkeeper saves,3,1
14053594,1ST,Match overview,Corner kicks,1,1
14053594,1ST,Match overview,Passes,223,260
14053594,1ST,Match overview,Tackles,7,11
14053594,1ST,Match overview,Free kicks,3,7
14053594,1ST,Match overview,Yellow cards,0,1
14053594,1ST,Shots,Total shots,4,7
14053594,1ST,Shots,Shots on target,2,6
14053594,1ST,Shots,Hit woodwork,0,0
14053594,1ST,Shots,Shots off target,1,1
14053594,1ST,Shots,Blocked shots,1,0
14053594,1ST,Shots,Shots inside box,3,6
14053594,1ST,Shots,Shots outside box,1,1
14053594,1ST,Attack,Big chances scored,0,1
14053594,1ST,Attack,Big chances missed,0,1
14053594,1ST,Attack,Through balls,1,2
14053594,1ST,Attack,Fouled in final third,1,0
14053594,1ST,Attack,Offsides,1,0
14053594,1ST,Passes,Accurate passes,174,218
14053594,1ST,Passes,Throw-ins,9,9
14053594,1ST,Passes,Final third entries,28,28
14053594,1ST,Passes,Long balls,15/36 (42%),5/18 (28%)
