match_id,period,group,name,home,away
12421205,ALL,Match overview,Ball possession,46%,54%
12421205,ALL,Match overview,Expected goals,1.24,0.74
12421205,ALL,Match overview,Big chances,2,1
12421205,ALL,Match overview,Total shots,15,5
12421205,ALL,Match overview,Goalkeeper saves,0,4
12421205,ALL,Match overview,Corner kicks,7,0
12421205,ALL,Match overview,Fouls,8,4
12421205,ALL,Match overview,Passes,480,594
12421205,ALL,Match overview,Tackles,15,16
12421205,ALL,Match overview,Free kicks,4,8
12421205,ALL,Match overview,Yellow cards,1,3
12421205,ALL,Shots,Total shots,15,5
12421205,ALL,Shots,Shots on target,6,2
12421205,ALL,Shots,Hit woodwork,0,0
12421205,ALL,Shots,Shots off target,6,2
12421205,ALL,Shots,Blocked shots,3,1
12421205,ALL,Shots,Shots inside box,13,4
12421205,ALL,Shots,Shots outside box,2,1
12421205,ALL,Attack,Big chances missed,2,1
12421205,ALL,Attack,Touches in penalty area,32,19
12421205,ALL,Attack,Fouled in final third,2,1
12421205,ALL,Attack,Offsides,2,3
12421205,ALL,Passes,Accurate passes,401,512
12421205,ALL,Passes,Throw-ins,19,24
12421205,ALL,Passes,Final third entries,67,51
12421205,ALL,Passes,Final third phase,123/170 (72%),88/115 (77%)
12421205,ALL,Passes,Long balls,25/58 (43%),34/67 (51%)
12421205,ALL,Passes,Crosses,3/24 (13%),3/9 (33%)
12421205,ALL,Duels,Duels,47%,53%
12421205,ALL,Duels,Dispossessed,12,9
12421205,ALL,Duels,Ground duels,26/58 (45%),32/58 (55%)
12421205,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12421205,ALL,Duels,Dribbles,7/11 (64%),8/14 (57%)
12421205,ALL,Defending,Tackles won,67%,56%
12421205,ALL,Defending,Total tackles,15,16
12421205,ALL,Defending,Interceptions,15,13
12421205,ALL,Defending,Recoveries,54,51
12421205,ALL,Defending,Clearances,13,27
12421205,ALL,Goalkeeping,Total saves,0,4
12421205,ALL,Goalkeeping,Goals prevented,-1.50,-0.15
12421205,ALL,Goalkeeping,High claims,0,2
12421205,ALL,Goalkeeping,Goal kicks,6,10
12421205,1ST,Match overview,Ball possession,39%,61%
12421205,1ST,Match overview,Expected goals,0.68,0.21
12421205,1ST,Match overview,Big chances,1,0
12421205,1ST,Match overview,Total shots,8,2
12421205,1ST,Match overview,Goalkeeper saves,0,4
12421205,1ST,Match overview,Corner kicks,1,0
12421205,1ST,Match overview,Passes,228,368
12421205,1ST,Match overview,Tackles,7,4
12421205,1ST,Match overview,Free kicks,1,1
12421205,1ST,Match overview,Yellow cards,0,0
12421205,1ST,Shots,Total shots,8,2
12421205,1ST,Shots,Shots on target,4,2
12421205,1ST,Shots,Hit woodwork,0,0
12421205,1ST,Shots,Shots off target,3,0
12421205,1ST,Shots,Blocked shots,1,0
12421205,1ST,Shots,Shots inside box,6,2
12421205,1ST,Shots,Shots outside box,2,0
12421205,1ST,Attack,Big chances missed,1,0
12421205,1ST,Attack,Fouled in final third,0,0
12421205,1ST,Attack,Offsides,2,1
12421205,1ST,Passes,Accurate passes,197,336
12421205,1ST,Passes,Throw-ins,10,10
12421205,1ST,Passes,Final third entries,28,31
12421205,1ST,Passes,Long balls,12/26 (46%),21/38 (55%)
12421205,1ST,Passes,Crosses,0/7 (0%),1/4 (25%)
12421205,1ST,Duels,Duels,60%,40%
12421205,1ST,Duels,Dispossessed,1,5
12421205,1ST,Duels,Ground duels,13/20 (65%),7/20 (35%)
12421205,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12421205,1ST,Duels,Dribbles,5/8 (63%),2/4 (50%)
