match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408498,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408498,,,,,90,5.0,,1,,,card,Papu Gómez,Foul,False,120518775.0,False,yellow,33381.0,Papu Gómez,,
10408498,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408498,,,,,86,,,5,,,substitution,,,,121401759.0,True,regular,,,,False
10408498,,3.0,1.0,,81,,,10,,,goal,,,,166858612.0,True,regular,831808.0,Federico Valverde,,
10408498,,2.0,1.0,,79,,,12,,,goal,,,,166858603.0,True,regular,255239.0,Lucas Vázquez,,
10408498,,,,,77,,,14,,,substitution,,,,121401714.0,True,regular,,,,False
10408498,,,,,77,,,14,,,substitution,,,,121401713.0,True,regular,,,,False
10408498,,,,,77,,,14,,,substitution,,,,121401712.0,True,regular,,,,False
10408498,,,,,76,,,15,,,substitution,,,,121401716.0,False,regular,,,,False
10408498,,,,,76,,,15,,,substitution,,,,121401715.0,False,regular,,,,False
10408498,,,,,69,,,22,,,substitution,,,,121401666.0,False,regular,,,,False
10408498,,,,,66,,,25,,,substitution,,,,121401660.0,False,regular,,,,False
10408498,,,,,66,,,25,,,card,Nemanja Gudelj,Foul,False,120518712.0,False,yellow,68332.0,Nemanja Gudelj,,
10408498,,,,,65,,,26,,,substitution,,,,121401655.0,True,regular,,,,False
10408498,,1.0,1.0,,54,,,37,,,goal,,,,166858382.0,False,regular,122702.0,Erik Lamela,,
10408498,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408498,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10408498,,,,,37,,,9,,,card,Aurélien Tchouaméni,Foul,False,120518533.0,True,yellow,859025.0,Aurélien Tchouaméni,,
10408498,,,,,31,,,15,,,card,Gonzalo Montiel,Foul,False,120518522.0,False,yellow,822933.0,Gonzalo Montiel,,
10408498,,,,,28,,,18,,,card,Joan Jordán,Foul,False,120518511.0,False,yellow,591750.0,Joan Jordán,,
10408498,,1.0,0.0,,5,,,41,,,goal,,,,166857142.0,True,regular,15466.0,Luka Modrić,,
