match_id,period,group,name,home,away
12448268,ALL,Match overview,Ball possession,74%,26%
12448268,ALL,Match overview,Expected goals,3.11,0.07
12448268,ALL,Match overview,Big chances,5,0
12448268,ALL,Match overview,Total shots,25,4
12448268,ALL,Match overview,Goalkeeper saves,1,8
12448268,ALL,Match overview,Corner kicks,15,0
12448268,ALL,Match overview,Fouls,6,8
12448268,ALL,Match overview,Passes,767,271
12448268,ALL,Match overview,Tackles,19,14
12448268,ALL,Match overview,Free kicks,7,6
12448268,ALL,Match overview,Yellow cards,0,1
12448268,ALL,Match overview,Red cards,0,1
12448268,ALL,Shots,Total shots,25,4
12448268,ALL,Shots,Shots on target,14,1
12448268,ALL,Shots,Hit woodwork,0,1
12448268,ALL,Shots,Shots off target,6,3
12448268,ALL,Shots,Blocked shots,5,0
12448268,ALL,Shots,Shots inside box,16,0
12448268,ALL,Shots,Shots outside box,9,4
12448268,ALL,Attack,Big chances scored,4,0
12448268,ALL,Attack,Big chances missed,1,0
12448268,ALL,Attack,Through balls,1,0
12448268,ALL,Attack,Touches in penalty area,89,5
12448268,ALL,Attack,Fouled in final third,2,0
12448268,ALL,Attack,Offsides,3,1
12448268,ALL,Passes,Accurate passes,698,200
12448268,ALL,Passes,Throw-ins,16,11
12448268,ALL,Passes,Final third entries,74,30
12448268,ALL,Passes,Final third phase,306/344 (89%),34/57 (60%)
12448268,ALL,Passes,Long balls,21/29 (72%),24/69 (35%)
12448268,ALL,Passes,Crosses,4/32 (13%),1/4 (25%)
12448268,ALL,Duels,Duels,58%,42%
12448268,ALL,Duels,Dispossessed,4,7
12448268,ALL,Duels,Ground duels,30/55 (55%),25/55 (45%)
12448268,ALL,Duels,Aerial duels,15/22 (68%),7/22 (32%)
12448268,ALL,Duels,Dribbles,4/14 (29%),5/17 (29%)
12448268,ALL,Defending,Tackles won,58%,57%
12448268,ALL,Defending,Total tackles,19,14
12448268,ALL,Defending,Interceptions,5,13
12448268,ALL,Defending,Recoveries,49,45
12448268,ALL,Defending,Clearances,4,37
12448268,ALL,Defending,Errors lead to a goal,0,1
12448268,ALL,Goalkeeping,Total saves,1,8
12448268,ALL,Goalkeeping,Goals prevented,0.02,-0.90
12448268,ALL,Goalkeeping,Big saves,0,3
12448268,ALL,Goalkeeping,Goal kicks,3,11
12448268,1ST,Match overview,Ball possession,69%,31%
12448268,1ST,Match overview,Expected goals,1.29,0.05
12448268,1ST,Match overview,Big chances,1,0
12448268,1ST,Match overview,Total shots,7,3
12448268,1ST,Match overview,Goalkeeper saves,1,0
12448268,1ST,Match overview,Corner kicks,3,0
12448268,1ST,Match overview,Passes,371,172
12448268,1ST,Match overview,Tackles,8,8
12448268,1ST,Match overview,Free kicks,6,2
12448268,1ST,Match overview,Yellow cards,0,1
12448268,1ST,Match overview,Red cards,0,1
12448268,1ST,Shots,Total shots,7,3
12448268,1ST,Shots,Shots on target,2,1
12448268,1ST,Shots,Hit woodwork,0,1
12448268,1ST,Shots,Shots off target,3,2
