match_id,period,group,name,home,away
14064446,ALL,Match overview,Ball possession,46%,54%
14064446,ALL,Match overview,Expected goals,1.65,0.76
14064446,ALL,Match overview,Big chances,2,1
14064446,ALL,Match overview,Total shots,15,8
14064446,ALL,Match overview,Goalkeeper saves,4,4
14064446,ALL,Match overview,Corner kicks,2,5
14064446,ALL,Match overview,Fouls,17,13
14064446,ALL,Match overview,Passes,418,493
14064446,ALL,Match overview,Tackles,15,18
14064446,ALL,Match overview,Free kicks,13,17
14064446,ALL,Match overview,Yellow cards,0,2
14064446,ALL,Shots,Total shots,15,8
14064446,ALL,Shots,Shots on target,5,4
14064446,ALL,Shots,Hit woodwork,0,0
14064446,ALL,Shots,Shots off target,5,2
14064446,ALL,Shots,Blocked shots,5,2
14064446,ALL,Shots,Shots inside box,8,4
14064446,ALL,Shots,Shots outside box,7,4
14064446,ALL,Attack,Big chances scored,1,0
14064446,ALL,Attack,Big chances missed,1,1
14064446,ALL,Attack,Through balls,1,0
14064446,ALL,Attack,Touches in penalty area,20,17
14064446,ALL,Attack,Fouled in final third,2,2
14064446,ALL,Attack,Offsides,0,2
14064446,ALL,Passes,Accurate passes,344,421
14064446,ALL,Passes,Throw-ins,23,24
14064446,ALL,Passes,Final third entries,45,46
14064446,ALL,Passes,Final third phase,60/93 (65%),65/98 (66%)
14064446,ALL,Passes,Long balls,23/49 (47%),26/49 (53%)
14064446,ALL,Passes,Crosses,3/14 (21%),6/22 (27%)
14064446,ALL,Duels,Duels,42%,58%
14064446,ALL,Duels,Dispossessed,10,8
14064446,ALL,Duels,Ground duels,34/82 (41%),48/82 (59%)
14064446,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
14064446,ALL,Duels,Dribbles,8/16 (50%),14/21 (67%)
14064446,ALL,Defending,Tackles won,60%,56%
14064446,ALL,Defending,Total tackles,15,18
14064446,ALL,Defending,Interceptions,15,14
14064446,ALL,Defending,Recoveries,61,57
14064446,ALL,Defending,Clearances,25,12
14064446,ALL,Goalkeeping,Total saves,4,4
14064446,ALL,Goalkeeping,Goals prevented,1.23,-1.04
14064446,ALL,Goalkeeping,Big saves,2,0
14064446,ALL,Goalkeeping,High claims,0,1
14064446,ALL,Goalkeeping,Goal kicks,6,5
14064446,1ST,Match overview,Ball possession,46%,54%
14064446,1ST,Match overview,Expected goals,0.33,0.67
14064446,1ST,Match overview,Big chances,0,1
14064446,1ST,Match overview,Total shots,6,4
14064446,1ST,Match overview,Goalkeeper saves,2,2
14064446,1ST,Match overview,Corner kicks,1,1
14064446,1ST,Match overview,Fouls,7,7
14064446,1ST,Match overview,Passes,226,261
14064446,1ST,Match overview,Tackles,7,13
14064446,1ST,Match overview,Free kicks,7,7
14064446,1ST,Match overview,Yellow cards,0,1
14064446,1ST,Shots,Total shots,6,4
14064446,1ST,Shots,Shots on target,2,2
14064446,1ST,Shots,Hit woodwork,0,0
14064446,1ST,Shots,Shots off target,3,1
14064446,1ST,Shots,Blocked shots,1,1
14064446,1ST,Shots,Shots inside box,4,3
14064446,1ST,Shots,Shots outside box,2,1
14064446,1ST,Attack,Big chances scored,0,0
14064446,1ST,Attack,Big chances missed,0,1
14064446,1ST,Attack,Through balls,0,0
14064446,1ST,Attack,Fouled in final third,1,1
14064446,1ST,Attack,Offsides,0,1
14064446,1ST,Passes,Accurate passes,191,222
14064446,1ST,Passes,Throw-ins,9,13
14064446,1ST,Passes,Final third entries,28,20
14064446,1ST,Passes,Long balls,16/28 (57%),16/29 (55%)
14064446,1ST,Passes,Crosses,2/7 (29%),5/12 (42%)
14064446,1ST,Duels,Duels,39%,61%
14064446,1ST,Duels,Dispossessed,7,4
14064446,1ST,Duels,Ground duels,18/48 (38%),30/48 (63%)
14064446,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14064446,1ST,Duels,Dribbles,5/11 (45%),10/13 (77%)
14064446,1ST,Defending,Tackles won,71%,54%
14064446,1ST,Defending,Total tackles,7,13
14064446,1ST,Defending,Interceptions,5,8
14064446,1ST,Defending,Recoveries,35,29
14064446,1ST,Defending,Clearances,13,5
14064446,1ST,Goalkeeping,Total saves,2,2
14064446,1ST,Goalkeeping,Goal kicks,2,3
14064446,2ND,Match overview,Ball possession,45%,55%
14064446,2ND,Match overview,Expected goals,1.32,0.10
14064446,2ND,Match overview,Big chances,2,0
14064446,2ND,Match overview,Total shots,9,4
14064446,2ND,Match overview,Goalkeeper saves,2,2
14064446,2ND,Match overview,Corner kicks,1,4
14064446,2ND,Match overview,Fouls,10,6
14064446,2ND,Match overview,Passes,192,232
14064446,2ND,Match overview,Tackles,8,5
14064446,2ND,Match overview,Free kicks,6,10
14064446,2ND,Match overview,Yellow cards,0,1
14064446,2ND,Shots,Total shots,9,4
14064446,2ND,Shots,Shots on target,3,2
14064446,2ND,Shots,Hit woodwork,0,0
14064446,2ND,Shots,Shots off target,2,1
14064446,2ND,Shots,Blocked shots,4,1
14064446,2ND,Shots,Shots inside box,4,1
14064446,2ND,Shots,Shots outside box,5,3
14064446,2ND,Attack,Big chances scored,1,0
14064446,2ND,Attack,Big chances missed,1,0
14064446,2ND,Attack,Through balls,1,0
14064446,2ND,Attack,Fouled in final third,1,1
14064446,2ND,Attack,Offsides,0,1
14064446,2ND,Passes,Accurate passes,153,199
14064446,2ND,Passes,Throw-ins,14,11
14064446,2ND,Passes,Final third entries,17,26
14064446,2ND,Passes,Long balls,7/21 (33%),10/20 (50%)
14064446,2ND,Passes,Crosses,1/7 (14%),1/10 (10%)
14064446,2ND,Duels,Duels,47%,53%
14064446,2ND,Duels,Dispossessed,3,4
14064446,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
14064446,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
14064446,2ND,Duels,Dribbles,3/5 (60%),4/8 (50%)
14064446,2ND,Defending,Tackles won,50%,60%
14064446,2ND,Defending,Total tackles,8,5
14064446,2ND,Defending,Interceptions,10,6
14064446,2ND,Defending,Recoveries,26,28
14064446,2ND,Defending,Clearances,12,7
14064446,2ND,Goalkeeping,Total saves,2,2
14064446,2ND,Goalkeeping,Goal kicks,4,2
