match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067503,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067503,,,,,90,3.0,,1,,,card,Rafael,Time wasting,False,120981712.0,False,yellow,33132.0,Rafael,,
11067503,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067503,,,,,89,,,2,,,substitution,,,,122149775.0,False,regular,,,,False
11067503,,,,,89,,,2,,,substitution,,,,122149774.0,False,regular,,,,False
11067503,,,,,85,,,6,,,substitution,,,,122149764.0,True,regular,,,,False
11067503,,,,,78,,,13,,,substitution,,,,122149738.0,True,regular,,,,False
11067503,,,,,74,,,17,,,substitution,,,,122149724.0,False,regular,,,,False
11067503,,,,,74,,,17,,,substitution,,,,122149723.0,False,regular,,,,False
11067503,,,,,68,,,23,,,card,Luciano,Foul,False,120981678.0,False,yellow,282557.0,Luciano,,
11067503,,,,,58,,,33,,,substitution,,,,122149690.0,False,injury,,,,True
11067503,,,,,57,,,34,,,card,Hugo Moura,Argument,False,120981657.0,True,yellow,973293.0,Hugo Moura,,
11067503,,,,,55,,,36,,,card,Nathan,Time wasting,False,120981653.0,False,yellow,1116955.0,Nathan Mendes,,
11067503,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067503,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11067503,,,,,24,,,22,,,card,Erison,Foul,False,120981501.0,False,yellow,1089111.0,Erison,,
11067503,,,,,17,,,29,,,card,Pablo Maia,Foul,False,120981486.0,False,yellow,1120721.0,Pablo Maia,,
11067503,,1.0,1.0,,10,,,36,,,goal,,,,173900111.0,False,regular,1120721.0,Pablo Maia,,
11067503,,1.0,0.0,,7,,,39,,,goal,,,,173900048.0,True,regular,374486.0,Pablo,,
