match_id,period,group,name,home,away
11451112,ALL,Match overview,Ball possession,47%,53%
11451112,ALL,Match overview,Expected goals,0.44,1.30
11451112,ALL,Match overview,Big chances,1,0
11451112,ALL,Match overview,Total shots,4,18
11451112,ALL,Match overview,Goalkeeper saves,2,2
11451112,ALL,Match overview,Corner kicks,4,8
11451112,ALL,Match overview,Fouls,8,17
11451112,ALL,Match overview,Passes,439,486
11451112,ALL,Match overview,Tackles,24,17
11451112,ALL,Match overview,Free kicks,16,7
11451112,ALL,Match overview,Yellow cards,2,3
11451112,ALL,Shots,Total shots,4,18
11451112,ALL,Shots,Shots on target,3,4
11451112,ALL,Shots,Hit woodwork,0,1
11451112,ALL,Shots,Shots off target,0,9
11451112,ALL,Shots,Blocked shots,1,5
11451112,ALL,Shots,Shots inside box,2,10
11451112,ALL,Shots,Shots outside box,2,8
11451112,ALL,Attack,Big chances scored,1,0
11451112,ALL,Attack,Fouled in final third,3,1
11451112,ALL,Attack,Offsides,2,0
11451112,ALL,Passes,Accurate passes,356,414
11451112,ALL,Passes,Throw-ins,19,14
11451112,ALL,Passes,Final third entries,56,53
11451112,ALL,Passes,Long balls,25/56 (45%),20/41 (49%)
11451112,ALL,Passes,Crosses,3/19 (16%),11/28 (39%)
11451112,ALL,Duels,Duels,56%,44%
11451112,ALL,Duels,Dispossessed,6,14
11451112,ALL,Duels,Ground duels,46/76 (61%),30/76 (39%)
11451112,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
11451112,ALL,Duels,Dribbles,6/17 (35%),6/16 (38%)
11451112,ALL,Defending,Tackles won,67%,53%
11451112,ALL,Defending,Total tackles,24,17
11451112,ALL,Defending,Interceptions,9,19
11451112,ALL,Defending,Recoveries,66,74
11451112,ALL,Defending,Clearances,26,13
11451112,ALL,Goalkeeping,Total saves,2,2
11451112,ALL,Goalkeeping,Goals prevented,-1.50,-0.53
11451112,ALL,Goalkeeping,Goal kicks,8,2
11451112,1ST,Match overview,Ball possession,36%,64%
11451112,1ST,Match overview,Expected goals,0.42,0.49
11451112,1ST,Match overview,Big chances,1,0
11451112,1ST,Match overview,Total shots,3,9
11451112,1ST,Match overview,Goalkeeper saves,0,1
11451112,1ST,Match overview,Corner kicks,3,6
11451112,1ST,Match overview,Passes,172,305
11451112,1ST,Match overview,Tackles,14,9
11451112,1ST,Match overview,Free kicks,10,2
11451112,1ST,Match overview,Yellow cards,0,1
11451112,1ST,Shots,Total shots,3,9
11451112,1ST,Shots,Shots on target,2,0
11451112,1ST,Shots,Hit woodwork,0,1
11451112,1ST,Shots,Shots off target,0,6
11451112,1ST,Shots,Blocked shots,1,3
11451112,1ST,Shots,Shots inside box,2,4
11451112,1ST,Shots,Shots outside box,1,5
11451112,1ST,Attack,Big chances scored,1,0
11451112,1ST,Attack,Fouled in final third,0,0
11451112,1ST,Attack,Offsides,1,0
11451112,1ST,Passes,Accurate passes,128,264
11451112,1ST,Passes,Throw-ins,10,7
11451112,1ST,Passes,Final third entries,17,32
11451112,1ST,Passes,Long balls,13/29 (45%),5/13 (38%)
11451112,1ST,Passes,Crosses,3/8 (38%),7/17 (41%)
11451112,1ST,Duels,Duels,55%,45%
11451112,1ST,Duels,Dispossessed,4,10
11451112,1ST,Duels,Ground duels,24/38 (63%),14/38 (37%)
11451112,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11451112,1ST,Duels,Dribbles,0/5 (0%),3/7 (43%)
11451112,1ST,Defending,Tackles won,57%,56%
11451112,1ST,Defending,Total tackles,14,9
11451112,1ST,Defending,Interceptions,9,11
11451112,1ST,Defending,Recoveries,33,36
11451112,1ST,Defending,Clearances,15,4
11451112,1ST,Goalkeeping,Total saves,0,1
11451112,1ST,Goalkeeping,Goal kicks,4,0
11451112,2ND,Match overview,Ball possession,59%,41%
11451112,2ND,Match overview,Expected goals,0.02,0.81
11451112,2ND,Match overview,Big chances,0,0
11451112,2ND,Match overview,Total shots,1,9
