match_id,period,group,name,home,away
14035857,ALL,Match overview,Ball possession,61%,39%
14035857,ALL,Match overview,Expected goals,1.69,1.26
14035857,ALL,Match overview,Big chances,3,3
14035857,ALL,Match overview,Total shots,14,10
14035857,ALL,Match overview,Goalkeeper saves,4,5
14035857,ALL,Match overview,Corner kicks,4,5
14035857,ALL,Match overview,Fouls,14,9
14035857,ALL,Match overview,Passes,528,330
14035857,ALL,Match overview,Tackles,26,20
14035857,ALL,Match overview,Free kicks,9,14
14035857,ALL,Match overview,Yellow cards,1,2
14035857,ALL,Shots,Total shots,14,10
14035857,ALL,Shots,Shots on target,7,5
14035857,ALL,Shots,Hit woodwork,0,0
14035857,ALL,Shots,Shots off target,4,4
14035857,ALL,Shots,Blocked shots,3,1
14035857,ALL,Shots,Shots inside box,11,8
14035857,ALL,Shots,Shots outside box,3,2
14035857,ALL,Attack,Big chances scored,0,1
14035857,ALL,Attack,Big chances missed,3,2
14035857,ALL,Attack,Through balls,1,2
14035857,ALL,Attack,Touches in penalty area,24,20
14035857,ALL,Attack,Fouled in final third,2,1
14035857,ALL,Attack,Offsides,4,2
14035857,ALL,Passes,Accurate passes,437,248
14035857,ALL,Passes,Throw-ins,23,18
14035857,ALL,Passes,Final third entries,52,68
14035857,ALL,Passes,Final third phase,79/127 (62%),69/114 (61%)
14035857,ALL,Passes,Long balls,36/60 (60%),34/73 (47%)
14035857,ALL,Passes,Crosses,5/14 (36%),4/22 (18%)
14035857,ALL,Duels,Duels,51%,49%
14035857,ALL,Duels,Dispossessed,13,16
14035857,ALL,Duels,Ground duels,45/90 (50%),45/90 (50%)
14035857,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
14035857,ALL,Duels,Dribbles,10/17 (59%),12/22 (55%)
14035857,ALL,Defending,Tackles won,54%,60%
14035857,ALL,Defending,Total tackles,26,20
14035857,ALL,Defending,Interceptions,10,9
14035857,ALL,Defending,Recoveries,68,59
14035857,ALL,Defending,Clearances,39,28
14035857,ALL,Defending,Errors lead to a shot,0,1
14035857,ALL,Goalkeeping,Total saves,4,5
14035857,ALL,Goalkeeping,Goals prevented,1.27,0.20
14035857,ALL,Goalkeeping,Big saves,1,1
14035857,ALL,Goalkeeping,High claims,3,1
14035857,ALL,Goalkeeping,Goal kicks,5,7
14035857,1ST,Match overview,Ball possession,59%,41%
14035857,1ST,Match overview,Expected goals,0.26,0.69
14035857,1ST,Match overview,Big chances,0,1
