match_id,period,group,name,home,away
11392866,ALL,Match overview,Ball possession,60%,40%
11392866,ALL,Match overview,Expected goals,1.51,0.74
11392866,ALL,Match overview,Big chances,0,2
11392866,ALL,Match overview,Total shots,24,10
11392866,ALL,Match overview,Goalkeeper saves,3,6
11392866,ALL,Match overview,Corner kicks,6,1
11392866,ALL,Match overview,Fouls,9,11
11392866,ALL,Match overview,Passes,537,364
11392866,ALL,Match overview,Tackles,16,12
11392866,ALL,Match overview,Free kicks,11,8
11392866,ALL,Match overview,Yellow cards,2,5
11392866,ALL,Shots,Total shots,24,10
11392866,ALL,Shots,Shots on target,6,3
11392866,ALL,Shots,Hit woodwork,2,0
11392866,ALL,Shots,Shots off target,9,5
11392866,ALL,Shots,Blocked shots,9,2
11392866,ALL,Shots,Shots inside box,12,7
11392866,ALL,Shots,Shots outside box,12,3
11392866,ALL,Attack,Big chances missed,0,2
11392866,ALL,Attack,Fouled in final third,6,1
11392866,ALL,Attack,Offsides,1,3
11392866,ALL,Passes,Accurate passes,444,278
11392866,ALL,Passes,Throw-ins,32,9
11392866,ALL,Passes,Final third entries,73,36
11392866,ALL,Passes,Long balls,26/47 (55%),31/55 (56%)
11392866,ALL,Passes,Crosses,6/32 (19%),4/9 (44%)
11392866,ALL,Duels,Duels,52%,48%
11392866,ALL,Duels,Dispossessed,5,11
11392866,ALL,Duels,Ground duels,36/63 (57%),27/63 (43%)
11392866,ALL,Duels,Aerial duels,10/26 (38%),16/26 (62%)
11392866,ALL,Duels,Dribbles,9/16 (56%),7/12 (58%)
11392866,ALL,Defending,Tackles won,56%,50%
11392866,ALL,Defending,Total tackles,16,12
11392866,ALL,Defending,Interceptions,8,12
11392866,ALL,Defending,Recoveries,65,71
11392866,ALL,Defending,Clearances,15,48
11392866,ALL,Goalkeeping,Total saves,3,6
11392866,ALL,Goalkeeping,Goals prevented,0.71,0.73
11392866,ALL,Goalkeeping,Goal kicks,7,10
11392866,1ST,Match overview,Ball possession,56%,44%
11392866,1ST,Match overview,Expected goals,0.53,0.48
11392866,1ST,Match overview,Big chances,0,1
11392866,1ST,Match overview,Total shots,13,6
11392866,1ST,Match overview,Goalkeeper saves,3,5
11392866,1ST,Match overview,Corner kicks,2,0
11392866,1ST,Match overview,Passes,246,196
11392866,1ST,Match overview,Tackles,8,8
11392866,1ST,Match overview,Free kicks,9,3
11392866,1ST,Match overview,Yellow cards,0,2
11392866,1ST,Shots,Total shots,13,6
11392866,1ST,Shots,Shots on target,5,3
11392866,1ST,Shots,Hit woodwork,0,0
11392866,1ST,Shots,Shots off target,3,2
11392866,1ST,Shots,Blocked shots,5,1
11392866,1ST,Shots,Shots inside box,5,3
11392866,1ST,Shots,Shots outside box,8,3
11392866,1ST,Attack,Big chances missed,0,1
11392866,1ST,Attack,Fouled in final third,5,0
11392866,1ST,Attack,Offsides,0,0
11392866,1ST,Passes,Accurate passes,195,148
11392866,1ST,Passes,Throw-ins,18,3
11392866,1ST,Passes,Final third entries,33,20
11392866,1ST,Passes,Long balls,9/21 (43%),13/27 (48%)
11392866,1ST,Passes,Crosses,1/13 (8%),2/6 (33%)
11392866,1ST,Duels,Duels,52%,48%
11392866,1ST,Duels,Dispossessed,2,4
11392866,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
11392866,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11392866,1ST,Duels,Dribbles,2/8 (25%),4/8 (50%)
11392866,1ST,Defending,Tackles won,50%,25%
11392866,1ST,Defending,Total tackles,8,8
11392866,1ST,Defending,Interceptions,3,6
11392866,1ST,Defending,Recoveries,34,39
11392866,1ST,Defending,Clearances,13,24
11392866,1ST,Goalkeeping,Total saves,3,5
11392866,1ST,Goalkeeping,Goal kicks,3,4
11392866,2ND,Match overview,Ball possession,64%,36%
11392866,2ND,Match overview,Expected goals,0.98,0.26
11392866,2ND,Match overview,Big chances,0,1
11392866,2ND,Match overview,Total shots,11,4
11392866,2ND,Match overview,Goalkeeper saves,0,1
11392866,2ND,Match overview,Corner kicks,4,1
11392866,2ND,Match overview,Passes,291,168
11392866,2ND,Match overview,Tackles,8,4
11392866,2ND,Match overview,Free kicks,2,5
11392866,2ND,Match overview,Yellow cards,2,3
11392866,2ND,Shots,Total shots,11,4
11392866,2ND,Shots,Shots on target,1,0
11392866,2ND,Shots,Hit woodwork,2,0
11392866,2ND,Shots,Shots off target,6,3
11392866,2ND,Shots,Blocked shots,4,1
11392866,2ND,Shots,Shots inside box,7,4
11392866,2ND,Shots,Shots outside box,4,0
11392866,2ND,Attack,Big chances missed,0,1
11392866,2ND,Attack,Fouled in final third,1,1
11392866,2ND,Attack,Offsides,1,3
11392866,2ND,Passes,Accurate passes,249,130
11392866,2ND,Passes,Throw-ins,14,6
11392866,2ND,Passes,Final third entries,40,16
11392866,2ND,Passes,Long balls,17/26 (65%),18/28 (64%)
11392866,2ND,Passes,Crosses,5/19 (26%),2/3 (67%)
11392866,2ND,Duels,Duels,51%,49%
11392866,2ND,Duels,Dispossessed,3,7
11392866,2ND,Duels,Ground duels,17/29 (59%),12/29 (41%)
11392866,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11392866,2ND,Duels,Dribbles,7/8 (88%),3/4 (75%)
11392866,2ND,Defending,Tackles won,63%,100%
11392866,2ND,Defending,Total tackles,8,4
11392866,2ND,Defending,Interceptions,5,6
11392866,2ND,Defending,Recoveries,31,32
11392866,2ND,Defending,Clearances,2,24
11392866,2ND,Goalkeeping,Total saves,0,1
11392866,2ND,Goalkeeping,Goal kicks,4,6
