match_id,period,group,name,home,away
11396408,ALL,Match overview,Ball possession,58%,42%
11396408,ALL,Match overview,Expected goals,2.48,1.93
11396408,ALL,Match overview,Big chances,1,5
11396408,ALL,Match overview,Total shots,18,10
11396408,ALL,Match overview,Goalkeeper saves,4,3
11396408,ALL,Match overview,Corner kicks,6,0
11396408,ALL,Match overview,Fouls,16,12
11396408,ALL,Match overview,Passes,422,321
11396408,ALL,Match overview,Tackles,15,12
11396408,ALL,Match overview,Free kicks,10,15
11396408,ALL,Match overview,Yellow cards,6,3
11396408,ALL,Shots,Total shots,18,10
11396408,ALL,Shots,Shots on target,4,7
11396408,ALL,Shots,Hit woodwork,0,0
11396408,ALL,Shots,Shots off target,10,3
11396408,ALL,Shots,Blocked shots,4,0
11396408,ALL,Shots,Shots inside box,13,5
11396408,ALL,Shots,Shots outside box,5,5
11396408,ALL,Attack,Big chances scored,1,2
11396408,ALL,Attack,Big chances missed,0,3
11396408,ALL,Attack,Through balls,1,2
11396408,ALL,Attack,Fouled in final third,5,4
11396408,ALL,Attack,Offsides,2,4
11396408,ALL,Passes,Accurate passes,330,212
11396408,ALL,Passes,Throw-ins,19,19
11396408,ALL,Passes,Final third entries,61,33
11396408,ALL,Passes,Long balls,31/72 (43%),14/57 (25%)
11396408,ALL,Passes,Crosses,6/26 (23%),0/5 (0%)
11396408,ALL,Duels,Duels,51%,49%
11396408,ALL,Duels,Dispossessed,6,6
11396408,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
11396408,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
11396408,ALL,Duels,Dribbles,5/11 (45%),3/12 (25%)
11396408,ALL,Defending,Tackles won,60%,75%
11396408,ALL,Defending,Total tackles,15,12
11396408,ALL,Defending,Interceptions,9,7
11396408,ALL,Defending,Recoveries,78,74
11396408,ALL,Defending,Clearances,9,20
11396408,ALL,Goalkeeping,Total saves,4,3
11396408,ALL,Goalkeeping,Goals prevented,0.12,0.26
11396408,ALL,Goalkeeping,Goal kicks,8,14
11396408,1ST,Match overview,Ball possession,56%,44%
11396408,1ST,Match overview,Expected goals,1.68,0.65
11396408,1ST,Match overview,Big chances,1,2
11396408,1ST,Match overview,Total shots,10,5
11396408,1ST,Match overview,Goalkeeper saves,2,2
11396408,1ST,Match overview,Corner kicks,1,0
11396408,1ST,Match overview,Passes,225,183
11396408,1ST,Match overview,Tackles,10,5
11396408,1ST,Match overview,Free kicks,7,6
11396408,1ST,Match overview,Yellow cards,0,0
11396408,1ST,Shots,Total shots,10,5
11396408,1ST,Shots,Shots on target,3,4
