match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14053812,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14053812,,,,,90,6.0,,1,,,card,Daniel Bielica,Time wasting,False,124275305.0,True,yellow,939460.0,Daniel Bielica,,
14053812,,,,,90,3.0,,1,,,card,Cherrion Valerius,Time wasting,False,124275284.0,True,yellow,1515525.0,Cherrion Valerius,,
14053812,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14053812,,,,,85,,,6,,,substitution,,,,125051412.0,True,injury,,,,True
14053812,,,,,85,,,6,,,substitution,,,,125051405.0,True,regular,,,,False
14053812,,,,,85,,,6,,,substitution,,,,125051382.0,True,regular,,,,False
14053812,,,,,81,,,10,,,substitution,,,,125051332.0,False,regular,,,,False
14053812,,,,,73,,,18,,,substitution,,,,125051223.0,True,injury,,,,True
14053812,,,,,69,,,22,,,substitution,,,,125051163.0,True,regular,,,,False
14053812,,,,,68,,,23,,,substitution,,,,125051146.0,False,regular,,,,False
14053812,,,,,66,,,25,,,substitution,,,,125051147.0,False,regular,,,,False
14053812,,,,,66,,,25,,,substitution,,,,125051139.0,False,regular,,,,False
14053812,,1.0,0.0,,48,,,43,,,goal,,,,326231039.0,True,regular,1149147.0,Juho Talvitie,,
14053812,,,,,46,,,45,,,substitution,,,,125050894.0,False,regular,,,,False
14053812,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14053812,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14053812,,,,,44,,,2,,,card,Aske Adelgaard,Foul,False,124274695.0,False,yellow,1133233.0,Aske Adelgaard,,
14053812,,,,,40,,,6,,,card,Rio Hillen,Foul,False,124274602.0,True,yellow,1012927.0,Rio Hillen,,
14053812,,,,,36,,,10,,,card,Boy Kemper,Argument,False,124274573.0,True,yellow,858242.0,Boy Kemper,,
14053812,,,,,36,,,10,,,card,Milan Smit,Time wasting,False,124274574.0,False,yellow,1199214.0,Milan Smit,,
14053812,,,,,-5,,,6,,,card,Melvin Boel,Argument,False,124274913.0,False,yellow,,,,
