match_id,period,group,name,home,away
12764184,ALL,Match overview,Ball possession,44%,56%
12764184,ALL,Match overview,Expected goals,3.80,0.17
12764184,ALL,Match overview,Big chances,8,1
12764184,ALL,Match overview,Total shots,23,3
12764184,ALL,Match overview,Goalkeeper saves,1,6
12764184,ALL,Match overview,Corner kicks,7,3
12764184,ALL,Match overview,Fouls,15,13
12764184,ALL,Match overview,Passes,294,407
12764184,ALL,Match overview,Tackles,23,20
12764184,ALL,Match overview,Free kicks,13,15
12764184,ALL,Match overview,Yellow cards,0,6
12764184,ALL,Shots,Total shots,23,3
12764184,ALL,Shots,Shots on target,9,1
12764184,ALL,Shots,Hit woodwork,0,0
12764184,ALL,Shots,Shots off target,9,2
12764184,ALL,Shots,Blocked shots,5,0
12764184,ALL,Shots,Shots inside box,18,2
12764184,ALL,Shots,Shots outside box,5,1
12764184,ALL,Attack,Big chances scored,3,0
12764184,ALL,Attack,Big chances missed,5,1
12764184,ALL,Attack,Through balls,1,0
12764184,ALL,Attack,Touches in penalty area,42,16
12764184,ALL,Attack,Fouled in final third,4,1
12764184,ALL,Attack,Offsides,1,1
12764184,ALL,Passes,Accurate passes,205,297
12764184,ALL,Passes,Throw-ins,23,21
12764184,ALL,Passes,Final third entries,65,61
12764184,ALL,Passes,Final third phase,96/145 (66%),72/114 (63%)
12764184,ALL,Passes,Long balls,28/60 (47%),31/84 (37%)
12764184,ALL,Passes,Crosses,11/32 (34%),3/9 (33%)
12764184,ALL,Duels,Duels,52%,48%
12764184,ALL,Duels,Dispossessed,11,12
12764184,ALL,Duels,Ground duels,43/88 (49%),45/88 (51%)
12764184,ALL,Duels,Aerial duels,27/47 (57%),20/47 (43%)
12764184,ALL,Duels,Dribbles,9/18 (50%),10/21 (48%)
12764184,ALL,Defending,Tackles won,57%,50%
12764184,ALL,Defending,Total tackles,23,20
12764184,ALL,Defending,Interceptions,10,10
12764184,ALL,Defending,Recoveries,68,66
12764184,ALL,Defending,Clearances,21,34
12764184,ALL,Defending,Errors lead to a shot,1,1
12764184,ALL,Defending,Errors lead to a goal,0,1
12764184,ALL,Goalkeeping,Total saves,1,6
12764184,ALL,Goalkeeping,Goals prevented,0.20,0.90
12764184,ALL,Goalkeeping,Big saves,0,1
12764184,ALL,Goalkeeping,High claims,2,1
12764184,ALL,Goalkeeping,Goal kicks,2,11
12764184,1ST,Match overview,Ball possession,40%,60%
12764184,1ST,Match overview,Expected goals,1.05,0.04
12764184,1ST,Match overview,Big chances,3,0
12764184,1ST,Match overview,Total shots,7,1
12764184,1ST,Match overview,Goalkeeper saves,1,4
12764184,1ST,Match overview,Corner kicks,2,2
12764184,1ST,Match overview,Passes,134,236
12764184,1ST,Match overview,Tackles,12,10
12764184,1ST,Match overview,Free kicks,6,8
12764184,1ST,Match overview,Yellow cards,0,2
12764184,1ST,Shots,Total shots,7,1
12764184,1ST,Shots,Shots on target,4,1
12764184,1ST,Shots,Hit woodwork,0,0
12764184,1ST,Shots,Shots off target,3,0
12764184,1ST,Shots,Blocked shots,0,0
12764184,1ST,Shots,Shots inside box,6,1
12764184,1ST,Shots,Shots outside box,1,0
12764184,1ST,Attack,Big chances scored,0,0
12764184,1ST,Attack,Big chances missed,3,0
12764184,1ST,Attack,Through balls,0,0
12764184,1ST,Attack,Fouled in final third,2,0
12764184,1ST,Attack,Offsides,0,1
12764184,1ST,Passes,Accurate passes,89,183
12764184,1ST,Passes,Throw-ins,6,12
12764184,1ST,Passes,Final third entries,31,35
12764184,1ST,Passes,Long balls,13/27 (48%),16/37 (43%)
12764184,1ST,Passes,Crosses,7/18 (39%),2/5 (40%)
12764184,1ST,Duels,Duels,49%,51%
12764184,1ST,Duels,Dispossessed,4,6
12764184,1ST,Duels,Ground duels,23/46 (50%),23/46 (50%)
12764184,1ST,Duels,Aerial duels,11/23 (48%),12/23 (52%)
12764184,1ST,Duels,Dribbles,6/12 (50%),5/11 (45%)
12764184,1ST,Defending,Tackles won,58%,40%
12764184,1ST,Defending,Total tackles,12,10
12764184,1ST,Defending,Interceptions,5,6
12764184,1ST,Defending,Recoveries,34,33
12764184,1ST,Defending,Clearances,11,22
12764184,1ST,Goalkeeping,Total saves,1,4
12764184,1ST,Goalkeeping,Goal kicks,0,5
12764184,2ND,Match overview,Ball possession,50%,50%
12764184,2ND,Match overview,Expected goals,2.75,0.13
12764184,2ND,Match overview,Big chances,5,1
12764184,2ND,Match overview,Total shots,16,2
12764184,2ND,Match overview,Goalkeeper saves,0,2
12764184,2ND,Match overview,Corner kicks,5,1
12764184,2ND,Match overview,Passes,160,171
12764184,2ND,Match overview,Tackles,11,10
12764184,2ND,Match overview,Free kicks,7,7
12764184,2ND,Match overview,Yellow cards,0,4
12764184,2ND,Shots,Total shots,16,2
12764184,2ND,Shots,Shots on target,5,0
12764184,2ND,Shots,Hit woodwork,0,0
12764184,2ND,Shots,Shots off target,6,2
12764184,2ND,Shots,Blocked shots,5,0
12764184,2ND,Shots,Shots inside box,12,1
12764184,2ND,Shots,Shots outside box,4,1
12764184,2ND,Attack,Big chances scored,3,0
12764184,2ND,Attack,Big chances missed,2,1
12764184,2ND,Attack,Through balls,1,0
12764184,2ND,Attack,Fouled in final third,2,1
12764184,2ND,Attack,Offsides,1,0
12764184,2ND,Passes,Accurate passes,116,114
12764184,2ND,Passes,Throw-ins,17,9
12764184,2ND,Passes,Final third entries,34,26
12764184,2ND,Passes,Long balls,15/33 (45%),15/47 (32%)
12764184,2ND,Passes,Crosses,4/14 (29%),1/4 (25%)
12764184,2ND,Duels,Duels,55%,45%
12764184,2ND,Duels,Dispossessed,7,6
12764184,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
12764184,2ND,Duels,Aerial duels,16/24 (67%),8/24 (33%)
12764184,2ND,Duels,Dribbles,3/6 (50%),5/10 (50%)
12764184,2ND,Defending,Tackles won,55%,60%
12764184,2ND,Defending,Total tackles,11,10
12764184,2ND,Defending,Interceptions,5,4
12764184,2ND,Defending,Recoveries,34,33
12764184,2ND,Defending,Clearances,10,12
12764184,2ND,Goalkeeping,Total saves,0,2
12764184,2ND,Goalkeeping,Goal kicks,2,6
