match_id,period,group,name,home,away
10433902,ALL,Match overview,Ball possession,67%,33%
10433902,ALL,Match overview,Big chances,4,0
10433902,ALL,Match overview,Total shots,17,5
10433902,ALL,Match overview,Goalkeeper saves,1,7
10433902,ALL,Match overview,Corner kicks,10,1
10433902,ALL,Match overview,Fouls,11,9
10433902,ALL,Match overview,Passes,746,364
10433902,ALL,Match overview,Tackles,16,27
10433902,ALL,Match overview,Free kicks,8,11
10433902,ALL,Match overview,Yellow cards,2,2
10433902,ALL,Shots,Total shots,17,5
10433902,ALL,Shots,Shots on target,8,1
10433902,ALL,Shots,Hit woodwork,1,0
10433902,ALL,Shots,Shots off target,4,2
10433902,ALL,Shots,Blocked shots,5,2
10433902,ALL,Shots,Shots inside box,10,2
10433902,ALL,Shots,Shots outside box,7,3
10433902,ALL,Attack,Big chances scored,1,0
10433902,ALL,Attack,Big chances missed,3,0
10433902,ALL,Attack,Fouled in final third,2,1
10433902,ALL,Attack,Offsides,2,5
10433902,ALL,Passes,Accurate passes,668,288
10433902,ALL,Passes,Throw-ins,20,12
10433902,ALL,Passes,Final third entries,60,52
10433902,ALL,Passes,Long balls,39/55 (71%),33/64 (52%)
10433902,ALL,Passes,Crosses,6/23 (26%),2/5 (40%)
10433902,ALL,Duels,Duels,44%,56%
10433902,ALL,Duels,Dispossessed,18,13
10433902,ALL,Duels,Ground duels,29/70 (41%),41/70 (59%)
10433902,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10433902,ALL,Duels,Dribbles,5/14 (36%),3/6 (50%)
10433902,ALL,Defending,Tackles won,50%,63%
10433902,ALL,Defending,Total tackles,16,27
10433902,ALL,Defending,Interceptions,8,15
10433902,ALL,Defending,Clearances,5,18
10433902,ALL,Goalkeeping,Total saves,1,7
10433902,ALL,Goalkeeping,Goal kicks,4,7
10433902,1ST,Match overview,Ball possession,68%,32%
10433902,1ST,Match overview,Big chances,0,0
10433902,1ST,Match overview,Total shots,6,3
10433902,1ST,Match overview,Goalkeeper saves,1,1
10433902,1ST,Match overview,Corner kicks,4,1
10433902,1ST,Match overview,Passes,324,153
10433902,1ST,Match overview,Tackles,7,10
10433902,1ST,Match overview,Free kicks,6,4
10433902,1ST,Match overview,Yellow cards,0,1
10433902,1ST,Shots,Total shots,6,3
10433902,1ST,Shots,Shots on target,1,1
10433902,1ST,Shots,Hit woodwork,0,0
10433902,1ST,Shots,Shots off target,1,1
10433902,1ST,Shots,Blocked shots,4,1
10433902,1ST,Shots,Shots inside box,4,1
10433902,1ST,Shots,Shots outside box,2,2
10433902,1ST,Attack,Big chances scored,0,0
10433902,1ST,Attack,Big chances missed,0,0
10433902,1ST,Attack,Fouled in final third,2,0
10433902,1ST,Attack,Offsides,2,3
10433902,1ST,Passes,Accurate passes,287,116
10433902,1ST,Passes,Throw-ins,12,8
10433902,1ST,Passes,Final third entries,32,26
10433902,1ST,Passes,Long balls,18/27 (67%),16/33 (48%)
10433902,1ST,Passes,Crosses,0/13 (0%),1/3 (33%)
10433902,1ST,Duels,Duels,53%,47%
10433902,1ST,Duels,Dispossessed,7,5
10433902,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
10433902,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10433902,1ST,Duels,Dribbles,3/6 (50%),1/3 (33%)
10433902,1ST,Defending,Tackles won,29%,70%
10433902,1ST,Defending,Total tackles,7,10
10433902,1ST,Defending,Interceptions,4,7
10433902,1ST,Defending,Clearances,3,12
10433902,1ST,Goalkeeping,Total saves,1,1
10433902,1ST,Goalkeeping,Goal kicks,2,3
10433902,2ND,Match overview,Ball possession,67%,33%
10433902,2ND,Match overview,Big chances,4,0
10433902,2ND,Match overview,Total shots,11,2
10433902,2ND,Match overview,Goalkeeper saves,0,6
10433902,2ND,Match overview,Corner kicks,6,0
10433902,2ND,Match overview,Passes,422,211
10433902,2ND,Match overview,Tackles,9,17
10433902,2ND,Match overview,Free kicks,2,7
10433902,2ND,Match overview,Yellow cards,2,1
10433902,2ND,Shots,Total shots,11,2
10433902,2ND,Shots,Shots on target,7,0
10433902,2ND,Shots,Hit woodwork,1,0
10433902,2ND,Shots,Shots off target,3,1
10433902,2ND,Shots,Blocked shots,1,1
10433902,2ND,Shots,Shots inside box,6,1
10433902,2ND,Shots,Shots outside box,5,1
10433902,2ND,Attack,Big chances scored,1,0
10433902,2ND,Attack,Big chances missed,3,0
10433902,2ND,Attack,Fouled in final third,0,1
10433902,2ND,Attack,Offsides,0,2
10433902,2ND,Passes,Accurate passes,381,172
10433902,2ND,Passes,Throw-ins,8,4
10433902,2ND,Passes,Final third entries,28,26
10433902,2ND,Passes,Long balls,21/28 (75%),17/31 (55%)
10433902,2ND,Passes,Crosses,6/10 (60%),1/2 (50%)
10433902,2ND,Duels,Duels,36%,64%
10433902,2ND,Duels,Dispossessed,11,8
10433902,2ND,Duels,Ground duels,13/39 (33%),26/39 (67%)
10433902,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10433902,2ND,Duels,Dribbles,2/8 (25%),2/3 (67%)
10433902,2ND,Defending,Tackles won,67%,59%
10433902,2ND,Defending,Total tackles,9,17
10433902,2ND,Defending,Interceptions,4,8
10433902,2ND,Defending,Clearances,2,6
10433902,2ND,Goalkeeping,Total saves,0,6
10433902,2ND,Goalkeeping,Goal kicks,2,4
