match_id,period,group,name,home,away
11407393,ALL,Match overview,Ball possession,48%,52%
11407393,ALL,Match overview,Expected goals,0.74,0.58
11407393,ALL,Match overview,Big chances,1,1
11407393,ALL,Match overview,Total shots,10,8
11407393,ALL,Match overview,Goalkeeper saves,5,3
11407393,ALL,Match overview,Corner kicks,7,5
11407393,ALL,Match overview,Fouls,9,15
11407393,ALL,Match overview,Passes,462,525
11407393,ALL,Match overview,Tackles,12,14
11407393,ALL,Match overview,Free kicks,15,9
11407393,ALL,Match overview,Yellow cards,5,3
11407393,ALL,Match overview,Red cards,0,1
11407393,ALL,Shots,Total shots,10,8
11407393,ALL,Shots,Shots on target,3,5
11407393,ALL,Shots,Hit woodwork,0,0
11407393,ALL,Shots,Shots off target,4,0
11407393,ALL,Shots,Blocked shots,3,3
11407393,ALL,Shots,Shots inside box,5,5
11407393,ALL,Shots,Shots outside box,5,3
11407393,ALL,Attack,Big chances missed,1,1
11407393,ALL,Attack,Fouled in final third,4,2
11407393,ALL,Attack,Offsides,2,2
11407393,ALL,Passes,Accurate passes,391,454
11407393,ALL,Passes,Throw-ins,9,14
11407393,ALL,Passes,Final third entries,43,62
11407393,ALL,Passes,Long balls,23/47 (49%),28/43 (65%)
11407393,ALL,Passes,Crosses,4/24 (17%),4/17 (24%)
11407393,ALL,Duels,Duels,45%,55%
11407393,ALL,Duels,Dispossessed,9,4
11407393,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
11407393,ALL,Duels,Aerial duels,10/30 (33%),20/30 (67%)
11407393,ALL,Duels,Dribbles,6/11 (55%),9/17 (53%)
11407393,ALL,Defending,Tackles won,50%,36%
11407393,ALL,Defending,Total tackles,12,14
11407393,ALL,Defending,Interceptions,7,9
11407393,ALL,Defending,Recoveries,51,52
11407393,ALL,Defending,Clearances,14,24
11407393,ALL,Goalkeeping,Total saves,5,3
11407393,ALL,Goalkeeping,Goals prevented,0.73,0.70
11407393,ALL,Goalkeeping,Goal kicks,4,6
11407393,1ST,Match overview,Ball possession,43%,57%
11407393,1ST,Match overview,Expected goals,0.13,0.15
11407393,1ST,Match overview,Big chances,0,0
11407393,1ST,Match overview,Total shots,2,2
11407393,1ST,Match overview,Goalkeeper saves,2,1
11407393,1ST,Match overview,Corner kicks,2,2
11407393,1ST,Match overview,Passes,250,332
11407393,1ST,Match overview,Tackles,6,8
11407393,1ST,Match overview,Free kicks,4,2
11407393,1ST,Match overview,Yellow cards,0,1
11407393,1ST,Match overview,Red cards,0,0
11407393,1ST,Shots,Total shots,2,2
11407393,1ST,Shots,Shots on target,1,2
11407393,1ST,Shots,Hit woodwork,0,0
11407393,1ST,Shots,Shots off target,0,0
11407393,1ST,Shots,Blocked shots,1,0
