match_id,period,group,name,home,away
14015657,ALL,Match overview,Ball possession,25%,75%
14015657,ALL,Match overview,Big chances,0,3
14015657,ALL,Match overview,Total shots,6,29
14015657,ALL,Match overview,Goalkeeper saves,6,1
14015657,ALL,Match overview,Corner kicks,2,13
14015657,ALL,Match overview,Fouls,22,12
14015657,ALL,Match overview,Passes,192,565
14015657,ALL,Match overview,Tackles,10,13
14015657,ALL,Match overview,Free kicks,12,22
14015657,ALL,Match overview,Yellow cards,3,0
14015657,ALL,Match overview,Red cards,2,0
14015657,ALL,Shots,Total shots,6,29
14015657,ALL,Shots,Shots on target,1,8
14015657,ALL,Shots,Hit woodwork,0,0
14015657,ALL,Shots,Shots off target,4,10
14015657,ALL,Shots,Blocked shots,1,11
14015657,ALL,Shots,Shots inside box,4,18
14015657,ALL,Shots,Shots outside box,2,11
14015657,ALL,Attack,Big chances scored,0,2
14015657,ALL,Attack,Big chances missed,0,1
14015657,ALL,Attack,Touches in penalty area,8,42
14015657,ALL,Attack,Fouled in final third,0,9
14015657,ALL,Attack,Offsides,1,2
14015657,ALL,Passes,Accurate passes,111,476
14015657,ALL,Passes,Throw-ins,14,18
14015657,ALL,Passes,Final third entries,48,77
14015657,ALL,Passes,Final third phase,35/63 (56%),166/223 (74%)
14015657,ALL,Passes,Long balls,16/57 (28%),28/54 (52%)
14015657,ALL,Passes,Crosses,5/13 (38%),14/37 (38%)
14015657,ALL,Duels,Duels,36%,64%
14015657,ALL,Duels,Dispossessed,9,7
14015657,ALL,Duels,Ground duels,23/62 (37%),39/62 (63%)
14015657,ALL,Duels,Aerial duels,11/32 (34%),21/32 (66%)
14015657,ALL,Duels,Dribbles,2/6 (33%),5/8 (63%)
14015657,ALL,Defending,Tackles won,50%,85%
14015657,ALL,Defending,Total tackles,10,13
14015657,ALL,Defending,Interceptions,10,7
14015657,ALL,Defending,Recoveries,38,43
14015657,ALL,Defending,Clearances,33,7
14015657,ALL,Goalkeeping,Total saves,6,1
14015657,ALL,Goalkeeping,Big saves,2,0
14015657,ALL,Goalkeeping,High claims,1,0
14015657,ALL,Goalkeeping,Punches,1,0
14015657,ALL,Goalkeeping,Goal kicks,12,6
14015657,1ST,Match overview,Ball possession,24%,76%
14015657,1ST,Match overview,Big chances,0,0
14015657,1ST,Match overview,Total shots,4,14
14015657,1ST,Match overview,Goalkeeper saves,4,1
14015657,1ST,Match overview,Corner kicks,2,3
14015657,1ST,Match overview,Passes,93,304
14015657,1ST,Match overview,Tackles,4,6
14015657,1ST,Match overview,Free kicks,7,10
14015657,1ST,Match overview,Yellow cards,1,0
14015657,1ST,Match overview,Red cards,0,0
14015657,1ST,Shots,Total shots,4,14
14015657,1ST,Shots,Shots on target,1,4
14015657,1ST,Shots,Hit woodwork,0,0
14015657,1ST,Shots,Shots off target,2,5
14015657,1ST,Shots,Blocked shots,1,5
14015657,1ST,Shots,Shots inside box,3,10
14015657,1ST,Shots,Shots outside box,1,4
14015657,1ST,Attack,Big chances scored,0,0
14015657,1ST,Attack,Big chances missed,0,0
14015657,1ST,Attack,Fouled in final third,0,3
14015657,1ST,Attack,Offsides,0,0
14015657,1ST,Passes,Accurate passes,52,258
14015657,1ST,Passes,Throw-ins,3,10
14015657,1ST,Passes,Final third entries,31,45
14015657,1ST,Passes,Long balls,10/35 (29%),18/33 (55%)
14015657,1ST,Passes,Crosses,3/10 (30%),8/20 (40%)
14015657,1ST,Duels,Duels,39%,61%
14015657,1ST,Duels,Dispossessed,5,4
14015657,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
14015657,1ST,Duels,Aerial duels,8/21 (38%),13/21 (62%)
14015657,1ST,Duels,Dribbles,2/3 (67%),2/2 (100%)
14015657,1ST,Defending,Tackles won,25%,83%
14015657,1ST,Defending,Total tackles,4,6
14015657,1ST,Defending,Interceptions,8,2
14015657,1ST,Defending,Recoveries,22,22
14015657,1ST,Defending,Clearances,19,6
14015657,1ST,Goalkeeping,Total saves,4,1
14015657,1ST,Goalkeeping,Goal kicks,6,3
14015657,2ND,Match overview,Ball possession,27%,73%
14015657,2ND,Match overview,Big chances,0,3
14015657,2ND,Match overview,Total shots,2,15
14015657,2ND,Match overview,Goalkeeper saves,2,0
14015657,2ND,Match overview,Corner kicks,0,10
14015657,2ND,Match overview,Passes,99,261
14015657,2ND,Match overview,Tackles,6,7
14015657,2ND,Match overview,Free kicks,5,12
14015657,2ND,Match overview,Yellow cards,2,0
14015657,2ND,Match overview,Red cards,2,0
14015657,2ND,Shots,Total shots,2,15
14015657,2ND,Shots,Shots on target,0,4
14015657,2ND,Shots,Hit woodwork,0,0
14015657,2ND,Shots,Shots off target,2,5
14015657,2ND,Shots,Blocked shots,0,6
14015657,2ND,Shots,Shots inside box,1,8
14015657,2ND,Shots,Shots outside box,1,7
14015657,2ND,Attack,Big chances scored,0,2
14015657,2ND,Attack,Big chances missed,0,1
14015657,2ND,Attack,Fouled in final third,0,6
14015657,2ND,Attack,Offsides,1,2
14015657,2ND,Passes,Accurate passes,59,218
14015657,2ND,Passes,Throw-ins,11,8
14015657,2ND,Passes,Final third entries,17,32
14015657,2ND,Passes,Long balls,6/22 (27%),10/21 (48%)
14015657,2ND,Passes,Crosses,2/3 (67%),6/17 (35%)
14015657,2ND,Duels,Duels,33%,67%
14015657,2ND,Duels,Dispossessed,4,3
14015657,2ND,Duels,Ground duels,11/32 (34%),21/32 (66%)
14015657,2ND,Duels,Aerial duels,3/11 (27%),8/11 (73%)
14015657,2ND,Duels,Dribbles,0/3 (0%),3/6 (50%)
14015657,2ND,Defending,Tackles won,67%,86%
14015657,2ND,Defending,Total tackles,6,7
14015657,2ND,Defending,Interceptions,2,5
14015657,2ND,Defending,Recoveries,16,21
14015657,2ND,Defending,Clearances,14,1
14015657,2ND,Goalkeeping,Total saves,2,0
14015657,2ND,Goalkeeping,Goal kicks,6,3
