match_id,period,group,name,home,away
12764318,ALL,Match overview,Ball possession,47%,53%
12764318,ALL,Match overview,Expected goals,2.80,1.04
12764318,ALL,Match overview,Big chances,6,2
12764318,ALL,Match overview,Total shots,11,10
12764318,ALL,Match overview,Goalkeeper saves,3,4
12764318,ALL,Match overview,Corner kicks,4,1
12764318,ALL,Match overview,Fouls,15,15
12764318,ALL,Match overview,Passes,428,471
12764318,ALL,Match overview,Tackles,22,21
12764318,ALL,Match overview,Free kicks,14,15
12764318,ALL,Match overview,Yellow cards,3,0
12764318,ALL,Shots,Total shots,11,10
12764318,ALL,Shots,Shots on target,9,4
12764318,ALL,Shots,Hit woodwork,0,0
12764318,ALL,Shots,Shots off target,2,6
12764318,ALL,Shots,Blocked shots,0,0
12764318,ALL,Shots,Shots inside box,8,7
12764318,ALL,Shots,Shots outside box,3,3
12764318,ALL,Attack,Big chances scored,3,0
12764318,ALL,Attack,Big chances missed,3,2
12764318,ALL,Attack,Through balls,3,1
12764318,ALL,Attack,Touches in penalty area,19,16
12764318,ALL,Attack,Fouled in final third,3,2
12764318,ALL,Attack,Offsides,3,0
12764318,ALL,Passes,Accurate passes,353,387
12764318,ALL,Passes,Throw-ins,10,16
12764318,ALL,Passes,Final third entries,35,64
12764318,ALL,Passes,Final third phase,71/97 (73%),70/108 (65%)
12764318,ALL,Passes,Long balls,28/64 (44%),31/58 (53%)
12764318,ALL,Passes,Crosses,1/6 (17%),4/21 (19%)
12764318,ALL,Duels,Duels,50%,50%
12764318,ALL,Duels,Dispossessed,14,10
12764318,ALL,Duels,Ground duels,46/89 (52%),43/89 (48%)
12764318,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
12764318,ALL,Duels,Dribbles,10/17 (59%),7/19 (37%)
12764318,ALL,Defending,Tackles won,59%,62%
12764318,ALL,Defending,Total tackles,22,21
12764318,ALL,Defending,Interceptions,7,6
12764318,ALL,Defending,Recoveries,54,58
12764318,ALL,Defending,Clearances,20,6
12764318,ALL,Goalkeeping,Total saves,3,4
12764318,ALL,Goalkeeping,Goals prevented,0.74,0.07
12764318,ALL,Goalkeeping,Big saves,1,0
12764318,ALL,Goalkeeping,High claims,2,0
12764318,ALL,Goalkeeping,Goal kicks,9,3
12764318,1ST,Match overview,Ball possession,51%,49%
12764318,1ST,Match overview,Expected goals,0.10,0.19
12764318,1ST,Match overview,Big chances,0,0
12764318,1ST,Match overview,Total shots,3,3
12764318,1ST,Match overview,Goalkeeper saves,0,1
12764318,1ST,Match overview,Corner kicks,2,0
12764318,1ST,Match overview,Passes,261,242
12764318,1ST,Match overview,Tackles,14,13
12764318,1ST,Match overview,Free kicks,8,4
12764318,1ST,Match overview,Yellow cards,2,0
12764318,1ST,Shots,Total shots,3,3
12764318,1ST,Shots,Shots on target,2,1
12764318,1ST,Shots,Hit woodwork,0,0
12764318,1ST,Shots,Shots off target,1,2
12764318,1ST,Shots,Blocked shots,0,0
12764318,1ST,Shots,Shots inside box,1,2
12764318,1ST,Shots,Shots outside box,2,1
12764318,1ST,Attack,Big chances scored,0,0
12764318,1ST,Attack,Big chances missed,0,0
12764318,1ST,Attack,Through balls,2,0
12764318,1ST,Attack,Fouled in final third,1,1
12764318,1ST,Attack,Offsides,1,0
12764318,1ST,Passes,Accurate passes,225,200
12764318,1ST,Passes,Throw-ins,5,12
12764318,1ST,Passes,Final third entries,17,35
12764318,1ST,Passes,Long balls,15/35 (43%),16/26 (62%)
12764318,1ST,Passes,Crosses,1/5 (20%),1/9 (11%)
12764318,1ST,Duels,Duels,50%,50%
12764318,1ST,Duels,Dispossessed,9,6
12764318,1ST,Duels,Ground duels,26/49 (53%),23/49 (47%)
12764318,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12764318,1ST,Duels,Dribbles,4/8 (50%),6/14 (43%)
12764318,1ST,Defending,Tackles won,57%,54%
12764318,1ST,Defending,Total tackles,14,13
12764318,1ST,Defending,Interceptions,4,3
12764318,1ST,Defending,Recoveries,30,31
12764318,1ST,Defending,Clearances,11,4
12764318,1ST,Goalkeeping,Total saves,0,1
12764318,1ST,Goalkeeping,Goal kicks,4,1
12764318,2ND,Match overview,Ball possession,42%,58%
12764318,2ND,Match overview,Expected goals,2.71,0.85
12764318,2ND,Match overview,Big chances,6,2
12764318,2ND,Match overview,Total shots,8,7
12764318,2ND,Match overview,Goalkeeper saves,3,3
12764318,2ND,Match overview,Corner kicks,2,1
12764318,2ND,Match overview,Passes,167,229
12764318,2ND,Match overview,Tackles,8,8
12764318,2ND,Match overview,Free kicks,6,11
12764318,2ND,Match overview,Yellow cards,1,0
12764318,2ND,Shots,Total shots,8,7
12764318,2ND,Shots,Shots on target,7,3
12764318,2ND,Shots,Hit woodwork,0,0
12764318,2ND,Shots,Shots off target,1,4
12764318,2ND,Shots,Blocked shots,0,0
12764318,2ND,Shots,Shots inside box,7,5
12764318,2ND,Shots,Shots outside box,1,2
12764318,2ND,Attack,Big chances scored,3,0
12764318,2ND,Attack,Big chances missed,3,2
12764318,2ND,Attack,Through balls,1,1
12764318,2ND,Attack,Fouled in final third,2,1
12764318,2ND,Attack,Offsides,2,0
12764318,2ND,Passes,Accurate passes,128,187
12764318,2ND,Passes,Throw-ins,5,4
