match_id,period,group,name,home,away
10388338,ALL,Match overview,Ball possession,55%,45%
10388338,ALL,Match overview,Expected goals,4.65,1.97
10388338,ALL,Match overview,Big chances,8,2
10388338,ALL,Match overview,Total shots,34,13
10388338,ALL,Match overview,Goalkeeper saves,5,7
10388338,ALL,Match overview,Corner kicks,10,4
10388338,ALL,Match overview,Fouls,10,12
10388338,ALL,Match overview,Passes,551,459
10388338,ALL,Match overview,Tackles,16,19
10388338,ALL,Match overview,Free kicks,12,9
10388338,ALL,Match overview,Yellow cards,0,2
10388338,ALL,Shots,Total shots,34,13
10388338,ALL,Shots,Shots on target,12,8
10388338,ALL,Shots,Hit woodwork,1,0
10388338,ALL,Shots,Shots off target,14,3
10388338,ALL,Shots,Blocked shots,8,2
10388338,ALL,Shots,Shots inside box,19,8
10388338,ALL,Shots,Shots outside box,15,5
10388338,ALL,Attack,Big chances scored,4,1
10388338,ALL,Attack,Big chances missed,4,1
10388338,ALL,Attack,Through balls,0,2
10388338,ALL,Attack,Fouled in final third,5,3
10388338,ALL,Attack,Offsides,0,3
10388338,ALL,Passes,Accurate passes,497,401
10388338,ALL,Passes,Throw-ins,19,19
10388338,ALL,Passes,Final third entries,52,35
10388338,ALL,Passes,Long balls,22/32 (69%),13/27 (48%)
10388338,ALL,Passes,Crosses,5/26 (19%),5/14 (36%)
10388338,ALL,Duels,Duels,58%,42%
10388338,ALL,Duels,Dispossessed,9,11
10388338,ALL,Duels,Ground duels,50/84 (60%),34/84 (40%)
10388338,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10388338,ALL,Duels,Dribbles,22/32 (69%),6/11 (55%)
10388338,ALL,Defending,Tackles won,75%,53%
10388338,ALL,Defending,Total tackles,16,19
10388338,ALL,Defending,Interceptions,5,7
10388338,ALL,Defending,Clearances,9,24
10388338,ALL,Goalkeeping,Total saves,5,7
10388338,ALL,Goalkeeping,Goals prevented,-0.02,0.85
10388338,ALL,Goalkeeping,Goal kicks,6,15
10388338,1ST,Match overview,Ball possession,54%,46%
10388338,1ST,Match overview,Expected goals,2.62,0.35
10388338,1ST,Match overview,Big chances,4,0
10388338,1ST,Match overview,Total shots,17,5
10388338,1ST,Match overview,Goalkeeper saves,3,3
10388338,1ST,Match overview,Corner kicks,4,1
10388338,1ST,Match overview,Passes,267,231
10388338,1ST,Match overview,Tackles,6,8
10388338,1ST,Match overview,Free kicks,6,6
10388338,1ST,Match overview,Yellow cards,0,0
10388338,1ST,Shots,Total shots,17,5
10388338,1ST,Shots,Shots on target,7,3
10388338,1ST,Shots,Hit woodwork,1,0
10388338,1ST,Shots,Shots off target,7,1
10388338,1ST,Shots,Blocked shots,3,1
10388338,1ST,Shots,Shots inside box,12,4
10388338,1ST,Shots,Shots outside box,5,1
10388338,1ST,Attack,Big chances scored,3,0
10388338,1ST,Attack,Big chances missed,1,0
10388338,1ST,Attack,Through balls,0,0
10388338,1ST,Attack,Fouled in final third,2,1
10388338,1ST,Attack,Offsides,0,2
10388338,1ST,Passes,Accurate passes,233,205
10388338,1ST,Passes,Throw-ins,9,5
10388338,1ST,Passes,Final third entries,25,23
10388338,1ST,Passes,Long balls,11/15 (73%),7/13 (54%)
10388338,1ST,Passes,Crosses,4/13 (31%),2/7 (29%)
10388338,1ST,Duels,Duels,55%,45%
10388338,1ST,Duels,Dispossessed,2,3
10388338,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
10388338,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10388338,1ST,Duels,Dribbles,9/15 (60%),5/8 (63%)
10388338,1ST,Defending,Tackles won,67%,38%
10388338,1ST,Defending,Total tackles,6,8
10388338,1ST,Defending,Interceptions,2,3
10388338,1ST,Defending,Clearances,4,9
10388338,1ST,Goalkeeping,Total saves,3,3
10388338,1ST,Goalkeeping,Goal kicks,3,7
10388338,2ND,Match overview,Ball possession,55%,45%
10388338,2ND,Match overview,Expected goals,2.03,1.62
10388338,2ND,Match overview,Big chances,4,2
10388338,2ND,Match overview,Total shots,17,8
10388338,2ND,Match overview,Goalkeeper saves,2,4
10388338,2ND,Match overview,Corner kicks,6,3
10388338,2ND,Match overview,Passes,284,228
10388338,2ND,Match overview,Tackles,10,11
10388338,2ND,Match overview,Free kicks,6,3
10388338,2ND,Match overview,Yellow cards,0,2
10388338,2ND,Shots,Total shots,17,8
10388338,2ND,Shots,Shots on target,5,5
10388338,2ND,Shots,Hit woodwork,0,0
10388338,2ND,Shots,Shots off target,7,2
10388338,2ND,Shots,Blocked shots,5,1
10388338,2ND,Shots,Shots inside box,7,4
10388338,2ND,Shots,Shots outside box,10,4
10388338,2ND,Attack,Big chances scored,1,1
10388338,2ND,Attack,Big chances missed,3,1
10388338,2ND,Attack,Through balls,0,2
10388338,2ND,Attack,Fouled in final third,3,2
10388338,2ND,Attack,Offsides,0,1
10388338,2ND,Passes,Accurate passes,264,196
10388338,2ND,Passes,Throw-ins,10,14
10388338,2ND,Passes,Final third entries,27,12
10388338,2ND,Passes,Long balls,11/17 (65%),6/14 (43%)
10388338,2ND,Passes,Crosses,1/13 (8%),3/7 (43%)
10388338,2ND,Duels,Duels,62%,38%
10388338,2ND,Duels,Dispossessed,7,8
10388338,2ND,Duels,Ground duels,29/44 (66%),15/44 (34%)
10388338,2ND,Duels,Aerial duels,0/3 (0%),3/3 (100%)
10388338,2ND,Duels,Dribbles,13/17 (76%),1/3 (33%)
10388338,2ND,Defending,Tackles won,80%,64%
10388338,2ND,Defending,Total tackles,10,11
