match_id,period,group,name,home,away
10382049,ALL,Match overview,Ball possession,55%,45%
10382049,ALL,Match overview,Big chances,4,2
10382049,ALL,Match overview,Total shots,15,18
10382049,ALL,Match overview,Goalkeeper saves,6,5
10382049,ALL,Match overview,Corner kicks,5,11
10382049,ALL,Match overview,Fouls,5,0
10382049,ALL,Match overview,Passes,494,382
10382049,ALL,Match overview,Tackles,15,24
10382049,ALL,Match overview,Free kicks,0,5
10382049,ALL,Shots,Total shots,15,18
10382049,ALL,Shots,Shots on target,9,6
10382049,ALL,Shots,Hit woodwork,0,0
10382049,ALL,Shots,Shots off target,2,9
10382049,ALL,Shots,Blocked shots,4,3
10382049,ALL,Shots,Shots inside box,7,10
10382049,ALL,Shots,Shots outside box,8,8
10382049,ALL,Attack,Big chances scored,3,0
10382049,ALL,Attack,Big chances missed,1,2
10382049,ALL,Attack,Through balls,1,0
10382049,ALL,Attack,Offsides,2,1
10382049,ALL,Passes,Accurate passes,411,305
10382049,ALL,Passes,Throw-ins,21,13
10382049,ALL,Passes,Final third entries,57,53
10382049,ALL,Passes,Long balls,48/83 (58%),24/58 (41%)
10382049,ALL,Passes,Crosses,1/15 (7%),4/36 (11%)
10382049,ALL,Duels,Duels,41%,59%
10382049,ALL,Duels,Dispossessed,12,8
10382049,ALL,Duels,Ground duels,27/71 (38%),44/71 (62%)
10382049,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
10382049,ALL,Duels,Dribbles,12/24 (50%),15/22 (68%)
10382049,ALL,Defending,Tackles won,47%,50%
10382049,ALL,Defending,Total tackles,15,24
10382049,ALL,Defending,Interceptions,12,9
10382049,ALL,Defending,Clearances,21,18
10382049,ALL,Goalkeeping,Total saves,6,5
10382049,ALL,Goalkeeping,Goal kicks,10,7
10382049,1ST,Match overview,Ball possession,49%,51%
10382049,1ST,Match overview,Big chances,2,2
10382049,1ST,Match overview,Total shots,8,10
10382049,1ST,Match overview,Goalkeeper saves,3,3
10382049,1ST,Match overview,Corner kicks,3,8
10382049,1ST,Match overview,Passes,240,240
10382049,1ST,Match overview,Tackles,9,8
10382049,1ST,Match overview,Free kicks,0,3
10382049,1ST,Shots,Total shots,8,10
10382049,1ST,Shots,Shots on target,4,3
10382049,1ST,Shots,Hit woodwork,0,0
10382049,1ST,Shots,Shots off target,2,5
10382049,1ST,Shots,Blocked shots,2,2
10382049,1ST,Shots,Shots inside box,4,6
10382049,1ST,Shots,Shots outside box,4,4
10382049,1ST,Attack,Big chances scored,1,0
10382049,1ST,Attack,Big chances missed,1,2
10382049,1ST,Attack,Through balls,0,0
10382049,1ST,Attack,Offsides,1,1
10382049,1ST,Passes,Accurate passes,197,196
10382049,1ST,Passes,Throw-ins,7,6
10382049,1ST,Passes,Final third entries,24,28
10382049,1ST,Passes,Long balls,22/39 (56%),19/41 (46%)
10382049,1ST,Passes,Crosses,1/5 (20%),2/19 (11%)
10382049,1ST,Duels,Duels,52%,48%
10382049,1ST,Duels,Dispossessed,6,5
10382049,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
10382049,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
10382049,1ST,Duels,Dribbles,4/6 (67%),6/10 (60%)
10382049,1ST,Defending,Tackles won,44%,25%
10382049,1ST,Defending,Total tackles,9,8
10382049,1ST,Defending,Interceptions,5,5
10382049,1ST,Defending,Clearances,13,6
10382049,1ST,Goalkeeping,Total saves,3,3
10382049,1ST,Goalkeeping,Goal kicks,4,5
10382049,2ND,Match overview,Ball possession,62%,38%
10382049,2ND,Match overview,Big chances,2,0
10382049,2ND,Match overview,Total shots,7,8
10382049,2ND,Match overview,Goalkeeper saves,3,2
10382049,2ND,Match overview,Corner kicks,2,3
10382049,2ND,Match overview,Passes,254,142
10382049,2ND,Match overview,Tackles,6,16
10382049,2ND,Match overview,Free kicks,0,2
10382049,2ND,Shots,Total shots,7,8
10382049,2ND,Shots,Shots on target,5,3
10382049,2ND,Shots,Hit woodwork,0,0
10382049,2ND,Shots,Shots off target,0,4
10382049,2ND,Shots,Blocked shots,2,1
10382049,2ND,Shots,Shots inside box,3,4
10382049,2ND,Shots,Shots outside box,4,4
10382049,2ND,Attack,Big chances scored,2,0
10382049,2ND,Attack,Big chances missed,0,0
10382049,2ND,Attack,Through balls,1,0
10382049,2ND,Attack,Offsides,1,0
10382049,2ND,Passes,Accurate passes,214,109
10382049,2ND,Passes,Throw-ins,14,7
10382049,2ND,Passes,Final third entries,33,25
10382049,2ND,Passes,Long balls,26/44 (59%),5/17 (29%)
10382049,2ND,Passes,Crosses,0/10 (0%),2/17 (12%)
10382049,2ND,Duels,Duels,31%,69%
10382049,2ND,Duels,Dispossessed,6,3
10382049,2ND,Duels,Ground duels,14/41 (34%),27/41 (66%)
10382049,2ND,Duels,Aerial duels,3/14 (21%),11/14 (79%)
10382049,2ND,Duels,Dribbles,8/18 (44%),9/12 (75%)
10382049,2ND,Defending,Tackles won,50%,63%
10382049,2ND,Defending,Total tackles,6,16
10382049,2ND,Defending,Interceptions,7,4
10382049,2ND,Defending,Clearances,8,12
10382049,2ND,Goalkeeping,Total saves,3,2
10382049,2ND,Goalkeeping,Goal kicks,6,2
