match_id,period,group,name,home,away
13472863,ALL,Match overview,Ball possession,56%,44%
13472863,ALL,Match overview,Expected goals,0.86,0.53
13472863,ALL,Match overview,Big chances,0,1
13472863,ALL,Match overview,Total shots,22,4
13472863,ALL,Match overview,Goalkeeper saves,1,8
13472863,ALL,Match overview,Corner kicks,14,6
13472863,ALL,Match overview,Fouls,13,10
13472863,ALL,Match overview,Passes,415,360
13472863,ALL,Match overview,Tackles,27,15
13472863,ALL,Match overview,Free kicks,10,13
13472863,ALL,Match overview,Yellow cards,3,3
13472863,ALL,Shots,Total shots,22,4
13472863,ALL,Shots,Shots on target,8,3
13472863,ALL,Shots,Hit woodwork,0,0
13472863,ALL,Shots,Shots off target,8,0
13472863,ALL,Shots,Blocked shots,6,1
13472863,ALL,Shots,Shots inside box,14,4
13472863,ALL,Shots,Shots outside box,8,0
13472863,ALL,Attack,Big chances missed,0,1
13472863,ALL,Attack,Touches in penalty area,29,10
13472863,ALL,Attack,Fouled in final third,1,1
13472863,ALL,Attack,Offsides,1,1
13472863,ALL,Passes,Accurate passes,364,290
13472863,ALL,Passes,Throw-ins,22,23
13472863,ALL,Passes,Final third entries,62,33
13472863,ALL,Passes,Final third phase,125/152 (82%),31/56 (55%)
13472863,ALL,Passes,Long balls,22/33 (67%),15/43 (35%)
13472863,ALL,Passes,Crosses,19/68 (28%),1/10 (10%)
13472863,ALL,Duels,Duels,59%,41%
13472863,ALL,Duels,Dispossessed,10,16
13472863,ALL,Duels,Ground duels,46/76 (61%),30/76 (39%)
13472863,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
13472863,ALL,Duels,Dribbles,9/14 (64%),3/14 (21%)
13472863,ALL,Defending,Tackles won,44%,53%
13472863,ALL,Defending,Total tackles,27,15
13472863,ALL,Defending,Interceptions,8,5
13472863,ALL,Defending,Recoveries,52,45
13472863,ALL,Defending,Clearances,17,60
13472863,ALL,Defending,Errors lead to a goal,1,0
13472863,ALL,Goalkeeping,Total saves,1,8
13472863,ALL,Goalkeeping,Goals prevented,-0.38,1.96
13472863,ALL,Goalkeeping,Big saves,0,1
13472863,ALL,Goalkeeping,High claims,2,0
13472863,ALL,Goalkeeping,Punches,2,2
13472863,ALL,Goalkeeping,Goal kicks,1,11
13472863,1ST,Match overview,Ball possession,50%,50%
13472863,1ST,Match overview,Expected goals,0.43,0.32
13472863,1ST,Match overview,Big chances,0,0
13472863,1ST,Match overview,Total shots,12,2
13472863,1ST,Match overview,Goalkeeper saves,0,5
13472863,1ST,Match overview,Corner kicks,7,3
13472863,1ST,Match overview,Passes,194,217
13472863,1ST,Match overview,Tackles,14,3
13472863,1ST,Match overview,Free kicks,3,7
13472863,1ST,Match overview,Yellow cards,1,1
13472863,1ST,Shots,Total shots,12,2
13472863,1ST,Shots,Shots on target,5,2
13472863,1ST,Shots,Hit woodwork,0,0
13472863,1ST,Shots,Shots off target,5,0
13472863,1ST,Shots,Blocked shots,2,0
13472863,1ST,Shots,Shots inside box,7,2
13472863,1ST,Shots,Shots outside box,5,0
13472863,1ST,Attack,Big chances missed,0,0
13472863,1ST,Attack,Fouled in final third,0,0
13472863,1ST,Attack,Offsides,0,1
13472863,1ST,Passes,Accurate passes,166,174
13472863,1ST,Passes,Throw-ins,8,9
13472863,1ST,Passes,Final third entries,30,21
13472863,1ST,Passes,Long balls,11/16 (69%),8/27 (30%)
13472863,1ST,Passes,Crosses,10/31 (32%),1/5 (20%)
13472863,1ST,Duels,Duels,62%,38%
13472863,1ST,Duels,Dispossessed,1,8
13472863,1ST,Duels,Ground duels,22/33 (67%),11/33 (33%)
13472863,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
13472863,1ST,Duels,Dribbles,5/7 (71%),2/8 (25%)
13472863,1ST,Defending,Tackles won,29%,67%
13472863,1ST,Defending,Total tackles,14,3
13472863,1ST,Defending,Interceptions,3,2
13472863,1ST,Defending,Recoveries,27,25
13472863,1ST,Defending,Clearances,7,26
13472863,1ST,Goalkeeping,Total saves,0,5
13472863,1ST,Goalkeeping,Goal kicks,0,6
13472863,2ND,Match overview,Ball possession,63%,37%
13472863,2ND,Match overview,Expected goals,0.42,0.21
13472863,2ND,Match overview,Big chances,0,1
13472863,2ND,Match overview,Total shots,10,2
13472863,2ND,Match overview,Goalkeeper saves,1,3
13472863,2ND,Match overview,Corner kicks,7,3
13472863,2ND,Match overview,Passes,221,143
13472863,2ND,Match overview,Tackles,13,12
13472863,2ND,Match overview,Free kicks,7,6
13472863,2ND,Match overview,Yellow cards,2,2
13472863,2ND,Shots,Total shots,10,2
13472863,2ND,Shots,Shots on target,3,1
13472863,2ND,Shots,Hit woodwork,0,0
13472863,2ND,Shots,Shots off target,3,0
13472863,2ND,Shots,Blocked shots,4,1
13472863,2ND,Shots,Shots inside box,7,2
13472863,2ND,Shots,Shots outside box,3,0
13472863,2ND,Attack,Big chances missed,0,1
13472863,2ND,Attack,Fouled in final third,1,1
13472863,2ND,Attack,Offsides,1,0
13472863,2ND,Passes,Accurate passes,198,116
13472863,2ND,Passes,Throw-ins,14,14
13472863,2ND,Passes,Final third entries,32,12
13472863,2ND,Passes,Long balls,11/17 (65%),7/16 (44%)
13472863,2ND,Passes,Crosses,9/37 (24%),0/5 (0%)
13472863,2ND,Duels,Duels,56%,44%
13472863,2ND,Duels,Dispossessed,9,8
13472863,2ND,Duels,Ground duels,24/43 (56%),19/43 (44%)
13472863,2ND,Duels,Aerial duels,11/19 (58%),8/19 (42%)
13472863,2ND,Duels,Dribbles,4/7 (57%),1/6 (17%)
13472863,2ND,Defending,Tackles won,62%,50%
13472863,2ND,Defending,Total tackles,13,12
13472863,2ND,Defending,Interceptions,5,3
13472863,2ND,Defending,Recoveries,25,20
13472863,2ND,Defending,Clearances,10,34
13472863,2ND,Goalkeeping,Total saves,1,3
13472863,2ND,Goalkeeping,Goal kicks,1,5
