match_id,period,group,name,home,away
12116988,ALL,Match overview,Ball possession,53%,47%
12116988,ALL,Match overview,Expected goals,0.76,0.84
12116988,ALL,Match overview,Big chances,0,2
12116988,ALL,Match overview,Total shots,13,12
12116988,ALL,Match overview,Goalkeeper saves,3,3
12116988,ALL,Match overview,Corner kicks,8,8
12116988,ALL,Match overview,Fouls,13,11
12116988,ALL,Match overview,Passes,466,401
12116988,ALL,Match overview,Tackles,14,15
12116988,ALL,Match overview,Free kicks,11,13
12116988,ALL,Match overview,Yellow cards,3,4
12116988,ALL,Shots,Total shots,13,12
12116988,ALL,Shots,Shots on target,4,3
12116988,ALL,Shots,Hit woodwork,0,0
12116988,ALL,Shots,Shots off target,6,4
12116988,ALL,Shots,Blocked shots,3,5
12116988,ALL,Shots,Shots inside box,7,7
12116988,ALL,Shots,Shots outside box,6,5
12116988,ALL,Attack,Big chances missed,0,2
12116988,ALL,Attack,Touches in penalty area,23,21
12116988,ALL,Attack,Fouled in final third,2,2
12116988,ALL,Attack,Offsides,1,2
12116988,ALL,Passes,Accurate passes,387,326
12116988,ALL,Passes,Throw-ins,11,23
12116988,ALL,Passes,Final third entries,37,59
12116988,ALL,Passes,Final third phase,80/110 (73%),68/104 (65%)
12116988,ALL,Passes,Long balls,33/62 (53%),23/44 (52%)
12116988,ALL,Passes,Crosses,7/16 (44%),5/27 (19%)
12116988,ALL,Duels,Duels,42%,58%
12116988,ALL,Duels,Dispossessed,11,4
12116988,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
12116988,ALL,Duels,Aerial duels,12/38 (32%),26/38 (68%)
12116988,ALL,Duels,Dribbles,6/10 (60%),5/15 (33%)
12116988,ALL,Defending,Tackles won,79%,33%
12116988,ALL,Defending,Total tackles,14,15
12116988,ALL,Defending,Interceptions,8,8
12116988,ALL,Defending,Recoveries,57,44
12116988,ALL,Defending,Clearances,34,14
12116988,ALL,Goalkeeping,Total saves,3,3
12116988,ALL,Goalkeeping,Goals prevented,0.49,-0.22
12116988,ALL,Goalkeeping,High claims,1,0
12116988,ALL,Goalkeeping,Punches,2,0
12116988,ALL,Goalkeeping,Goal kicks,5,8
12116988,1ST,Match overview,Ball possession,62%,38%
12116988,1ST,Match overview,Expected goals,0.66,0.20
12116988,1ST,Match overview,Big chances,0,0
12116988,1ST,Match overview,Total shots,9,4
12116988,1ST,Match overview,Goalkeeper saves,1,2
12116988,1ST,Match overview,Corner kicks,6,1
12116988,1ST,Match overview,Passes,255,158
12116988,1ST,Match overview,Tackles,5,12
12116988,1ST,Match overview,Free kicks,7,6
12116988,1ST,Match overview,Yellow cards,2,3
12116988,1ST,Shots,Total shots,9,4
12116988,1ST,Shots,Shots on target,3,1
12116988,1ST,Shots,Hit woodwork,0,0
12116988,1ST,Shots,Shots off target,4,2
12116988,1ST,Shots,Blocked shots,2,1
12116988,1ST,Shots,Shots inside box,7,1
12116988,1ST,Shots,Shots outside box,2,3
12116988,1ST,Attack,Big chances missed,0,0
12116988,1ST,Attack,Fouled in final third,2,0
12116988,1ST,Attack,Offsides,0,1
12116988,1ST,Passes,Accurate passes,219,120
12116988,1ST,Passes,Throw-ins,6,10
12116988,1ST,Passes,Final third entries,18,26
12116988,1ST,Passes,Long balls,14/23 (61%),14/26 (54%)
12116988,1ST,Passes,Crosses,7/13 (54%),1/4 (25%)
12116988,1ST,Duels,Duels,38%,62%
12116988,1ST,Duels,Dispossessed,8,3
12116988,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
12116988,1ST,Duels,Aerial duels,6/22 (27%),16/22 (73%)
12116988,1ST,Duels,Dribbles,3/7 (43%),1/3 (33%)
12116988,1ST,Defending,Tackles won,60%,42%
12116988,1ST,Defending,Total tackles,5,12
12116988,1ST,Defending,Interceptions,1,3
12116988,1ST,Defending,Recoveries,27,18
12116988,1ST,Defending,Clearances,9,9
12116988,1ST,Goalkeeping,Total saves,1,2
12116988,1ST,Goalkeeping,Goal kicks,2,6
12116988,2ND,Match overview,Ball possession,45%,55%
12116988,2ND,Match overview,Expected goals,0.11,0.64
12116988,2ND,Match overview,Big chances,0,2
12116988,2ND,Match overview,Total shots,4,8
12116988,2ND,Match overview,Goalkeeper saves,2,1
12116988,2ND,Match overview,Corner kicks,2,7
12116988,2ND,Match overview,Passes,211,243
12116988,2ND,Match overview,Tackles,9,3
12116988,2ND,Match overview,Free kicks,4,7
12116988,2ND,Match overview,Yellow cards,1,1
12116988,2ND,Shots,Total shots,4,8
12116988,2ND,Shots,Shots on target,1,2
12116988,2ND,Shots,Hit woodwork,0,0
12116988,2ND,Shots,Shots off target,2,2
12116988,2ND,Shots,Blocked shots,1,4
12116988,2ND,Shots,Shots inside box,0,6
12116988,2ND,Shots,Shots outside box,4,2
12116988,2ND,Attack,Big chances missed,0,2
12116988,2ND,Attack,Fouled in final third,0,2
12116988,2ND,Attack,Offsides,1,1
12116988,2ND,Passes,Accurate passes,168,206
12116988,2ND,Passes,Throw-ins,5,13
12116988,2ND,Passes,Final third entries,19,33
12116988,2ND,Passes,Long balls,19/39 (49%),9/18 (50%)
12116988,2ND,Passes,Crosses,0/3 (0%),4/23 (17%)
12116988,2ND,Duels,Duels,48%,52%
12116988,2ND,Duels,Dispossessed,3,1
12116988,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
12116988,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
12116988,2ND,Duels,Dribbles,3/3 (100%),4/12 (33%)
12116988,2ND,Defending,Tackles won,89%,0%
12116988,2ND,Defending,Total tackles,9,3
12116988,2ND,Defending,Interceptions,7,5
12116988,2ND,Defending,Recoveries,30,26
12116988,2ND,Defending,Clearances,25,5
12116988,2ND,Goalkeeping,Total saves,2,1
12116988,2ND,Goalkeeping,Goal kicks,3,2
