match_id,period,group,name,home,away
10382025,ALL,Match overview,Ball possession,59%,41%
10382025,ALL,Match overview,Big chances,2,2
10382025,ALL,Match overview,Total shots,15,7
10382025,ALL,Match overview,Goalkeeper saves,2,3
10382025,ALL,Match overview,Corner kicks,1,2
10382025,ALL,Match overview,Fouls,12,9
10382025,ALL,Match overview,Passes,525,359
10382025,ALL,Match overview,Tackles,22,17
10382025,ALL,Match overview,Free kicks,9,11
10382025,ALL,Match overview,Yellow cards,1,1
10382025,ALL,Shots,Total shots,15,7
10382025,ALL,Shots,Shots on target,6,1
10382025,ALL,Shots,Hit woodwork,1,0
10382025,ALL,Shots,Shots off target,4,4
10382025,ALL,Shots,Blocked shots,5,2
10382025,ALL,Shots,Shots inside box,10,6
10382025,ALL,Shots,Shots outside box,5,1
10382025,ALL,Attack,Big chances scored,2,0
10382025,ALL,Attack,Big chances missed,0,2
10382025,ALL,Attack,Through balls,2,1
10382025,ALL,Attack,Fouled in final third,4,4
10382025,ALL,Attack,Offsides,0,1
10382025,ALL,Passes,Accurate passes,453,287
10382025,ALL,Passes,Throw-ins,18,23
10382025,ALL,Passes,Final third entries,60,45
10382025,ALL,Passes,Long balls,28/56 (50%),25/58 (43%)
10382025,ALL,Passes,Crosses,4/12 (33%),5/15 (33%)
10382025,ALL,Duels,Duels,53%,47%
10382025,ALL,Duels,Dispossessed,10,10
10382025,ALL,Duels,Ground duels,43/82 (52%),39/82 (48%)
10382025,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10382025,ALL,Duels,Dribbles,12/19 (63%),11/23 (48%)
10382025,ALL,Defending,Tackles won,55%,59%
10382025,ALL,Defending,Total tackles,22,17
10382025,ALL,Defending,Interceptions,11,4
10382025,ALL,Defending,Clearances,15,11
10382025,ALL,Goalkeeping,Total saves,2,3
10382025,ALL,Goalkeeping,Goal kicks,6,7
10382025,1ST,Match overview,Ball possession,65%,35%
10382025,1ST,Match overview,Big chances,2,2
10382025,1ST,Match overview,Total shots,8,6
10382025,1ST,Match overview,Goalkeeper saves,2,1
10382025,1ST,Match overview,Corner kicks,0,2
10382025,1ST,Match overview,Passes,310,161
10382025,1ST,Match overview,Tackles,15,9
10382025,1ST,Match overview,Free kicks,4,4
10382025,1ST,Match overview,Yellow cards,0,0
10382025,1ST,Shots,Total shots,8,6
10382025,1ST,Shots,Shots on target,3,1
10382025,1ST,Shots,Hit woodwork,1,0
10382025,1ST,Shots,Shots off target,2,3
10382025,1ST,Shots,Blocked shots,3,2
10382025,1ST,Shots,Shots inside box,5,5
10382025,1ST,Shots,Shots outside box,3,1
10382025,1ST,Attack,Big chances scored,2,0
10382025,1ST,Attack,Big chances missed,0,2
10382025,1ST,Attack,Through balls,2,1
10382025,1ST,Attack,Fouled in final third,0,2
10382025,1ST,Attack,Offsides,0,0
10382025,1ST,Passes,Accurate passes,277,134
10382025,1ST,Passes,Throw-ins,9,6
10382025,1ST,Passes,Final third entries,37,23
10382025,1ST,Passes,Long balls,13/24 (54%),13/27 (48%)
10382025,1ST,Passes,Crosses,2/7 (29%),3/7 (43%)
10382025,1ST,Duels,Duels,55%,45%
10382025,1ST,Duels,Dispossessed,6,7
10382025,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
10382025,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10382025,1ST,Duels,Dribbles,2/5 (40%),5/13 (38%)
10382025,1ST,Defending,Tackles won,53%,56%
10382025,1ST,Defending,Total tackles,15,9
10382025,1ST,Defending,Interceptions,5,1
10382025,1ST,Defending,Clearances,4,3
10382025,1ST,Goalkeeping,Total saves,2,1
10382025,1ST,Goalkeeping,Goal kicks,3,5
10382025,2ND,Match overview,Ball possession,51%,49%
10382025,2ND,Match overview,Big chances,0,0
10382025,2ND,Match overview,Total shots,7,1
10382025,2ND,Match overview,Goalkeeper saves,0,2
10382025,2ND,Match overview,Corner kicks,1,0
10382025,2ND,Match overview,Passes,215,198
10382025,2ND,Match overview,Tackles,7,8
10382025,2ND,Match overview,Free kicks,5,7
10382025,2ND,Match overview,Yellow cards,1,1
10382025,2ND,Shots,Total shots,7,1
10382025,2ND,Shots,Shots on target,3,0
10382025,2ND,Shots,Hit woodwork,0,0
10382025,2ND,Shots,Shots off target,2,1
10382025,2ND,Shots,Blocked shots,2,0
10382025,2ND,Shots,Shots inside box,5,1
10382025,2ND,Shots,Shots outside box,2,0
10382025,2ND,Attack,Big chances scored,0,0
10382025,2ND,Attack,Big chances missed,0,0
10382025,2ND,Attack,Through balls,0,0
10382025,2ND,Attack,Fouled in final third,4,2
10382025,2ND,Attack,Offsides,0,1
10382025,2ND,Passes,Accurate passes,176,153
10382025,2ND,Passes,Throw-ins,9,17
10382025,2ND,Passes,Final third entries,23,22
10382025,2ND,Passes,Long balls,15/32 (47%),12/31 (39%)
10382025,2ND,Passes,Crosses,2/5 (40%),2/8 (25%)
10382025,2ND,Duels,Duels,51%,49%
10382025,2ND,Duels,Dispossessed,4,3
10382025,2ND,Duels,Ground duels,22/43 (51%),21/43 (49%)
10382025,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10382025,2ND,Duels,Dribbles,10/14 (71%),6/10 (60%)
10382025,2ND,Defending,Tackles won,57%,63%
10382025,2ND,Defending,Total tackles,7,8
10382025,2ND,Defending,Interceptions,6,3
10382025,2ND,Defending,Clearances,11,8
10382025,2ND,Goalkeeping,Total saves,0,2
10382025,2ND,Goalkeeping,Goal kicks,3,2
