match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438024,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438024,,,,,90,2.0,,1,,,card,Nwankwo Obiora,Foul,False,120739785.0,True,yellow,122076.0,Nwankwo Obiora,,
10438024,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10438024,,,,,88,,,3,,,card,João Pedro,Foul,False,120739770.0,True,yellow,251217.0,João Pedro,,
10438024,,,,,87,,,4,,,substitution,,,,121741899.0,True,regular,,,,False
10438024,,,,,86,,,5,,,substitution,,,,121741900.0,False,regular,,,,False
10438024,,,,,81,,,10,,,substitution,,,,121741867.0,False,regular,,,,False
10438024,,,,,73,,,18,,,card,Neto,Foul,False,120739717.0,False,yellow,843358.0,Neto,,
10438024,,,,,72,,,19,,,substitution,,,,121741809.0,False,regular,,,,False
10438024,,,,,72,,,19,,,substitution,,,,121741808.0,False,regular,,,,False
10438024,,,,,69,,,22,,,substitution,,,,121741786.0,True,regular,,,,False
10438024,,,,,69,,,22,,,substitution,,,,121741785.0,True,regular,,,,False
10438024,,,,,67,,,24,,,card,Yuki Soma,Foul,False,120739675.0,False,yellow,945290.0,Yuki Soma,,
10438024,,,,,59,,,32,,,substitution,,,,121741679.0,True,regular,,,,False
10438024,,,,,59,,,32,,,substitution,,,,121741678.0,True,regular,,,,False
10438024,,,,,50,,,41,,,card,Saviour Godwin,Foul,False,120739610.0,False,yellow,359650.0,Saviour Godwin,,
10438024,,,,,46,,,45,,,substitution,,,,121741570.0,False,regular,,,,False
10438024,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438024,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10438024,,1.0,0.0,,42,,,4,,,goal,,,,168760717.0,True,regular,59574.0,Steven Vitória,,
10438024,,,,,33,,,13,,,card,Steven Vitória,Foul,False,120739391.0,True,yellow,59574.0,Steven Vitória,,
10438024,,,,,21,,,25,,,card,Beni,Foul,False,120739326.0,False,yellow,1002367.0,Beni Mukendi,,
