match_id,period,group,name,home,away
10438024,ALL,Match overview,Ball possession,48%,52%
10438024,ALL,Match overview,Big chances,2,2
10438024,ALL,Match overview,Total shots,16,16
10438024,ALL,Match overview,Goalkeeper saves,4,5
10438024,ALL,Match overview,Corner kicks,10,3
10438024,ALL,Match overview,Fouls,17,14
10438024,ALL,Match overview,Passes,347,375
10438024,ALL,Match overview,Tackles,20,19
10438024,ALL,Match overview,Free kicks,13,17
10438024,ALL,Match overview,Yellow cards,3,4
10438024,ALL,Shots,Total shots,16,16
10438024,ALL,Shots,Shots on target,6,5
10438024,ALL,Shots,Hit woodwork,0,1
10438024,ALL,Shots,Shots off target,4,6
10438024,ALL,Shots,Blocked shots,6,5
10438024,ALL,Shots,Shots inside box,11,10
10438024,ALL,Shots,Shots outside box,5,6
10438024,ALL,Attack,Big chances missed,2,2
10438024,ALL,Attack,Through balls,0,3
10438024,ALL,Attack,Fouled in final third,3,4
10438024,ALL,Attack,Offsides,0,1
10438024,ALL,Passes,Accurate passes,273,307
10438024,ALL,Passes,Throw-ins,20,25
10438024,ALL,Passes,Final third entries,43,44
10438024,ALL,Passes,Long balls,24/49 (49%),15/35 (43%)
10438024,ALL,Passes,Crosses,5/19 (26%),8/24 (33%)
10438024,ALL,Duels,Duels,48%,52%
10438024,ALL,Duels,Dispossessed,7,9
10438024,ALL,Duels,Ground duels,42/91 (46%),49/91 (54%)
10438024,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
10438024,ALL,Duels,Dribbles,9/22 (41%),12/23 (52%)
10438024,ALL,Defending,Tackles won,50%,47%
10438024,ALL,Defending,Total tackles,20,19
10438024,ALL,Defending,Interceptions,12,9
10438024,ALL,Defending,Clearances,19,25
10438024,ALL,Goalkeeping,Total saves,4,5
10438024,ALL,Goalkeeping,Goal kicks,8,5
10438024,1ST,Match overview,Ball possession,58%,42%
10438024,1ST,Match overview,Big chances,2,1
10438024,1ST,Match overview,Total shots,9,7
10438024,1ST,Match overview,Goalkeeper saves,2,4
10438024,1ST,Match overview,Corner kicks,7,1
10438024,1ST,Match overview,Passes,219,160
10438024,1ST,Match overview,Tackles,9,7
10438024,1ST,Match overview,Free kicks,4,8
10438024,1ST,Match overview,Yellow cards,1,1
10438024,1ST,Shots,Total shots,9,7
10438024,1ST,Shots,Shots on target,5,3
10438024,1ST,Shots,Hit woodwork,0,0
10438024,1ST,Shots,Shots off target,1,1
10438024,1ST,Shots,Blocked shots,3,3
10438024,1ST,Shots,Shots inside box,6,3
10438024,1ST,Shots,Shots outside box,3,4
10438024,1ST,Attack,Big chances missed,2,1
10438024,1ST,Attack,Through balls,0,2
10438024,1ST,Attack,Fouled in final third,1,2
10438024,1ST,Attack,Offsides,0,0
10438024,1ST,Passes,Accurate passes,181,127
10438024,1ST,Passes,Throw-ins,8,13
10438024,1ST,Passes,Final third entries,26,15
10438024,1ST,Passes,Long balls,12/19 (63%),6/18 (33%)
10438024,1ST,Passes,Crosses,3/14 (21%),4/8 (50%)
10438024,1ST,Duels,Duels,48%,52%
10438024,1ST,Duels,Dispossessed,1,3
10438024,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
10438024,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10438024,1ST,Duels,Dribbles,4/10 (40%),5/11 (45%)
10438024,1ST,Defending,Tackles won,56%,43%
10438024,1ST,Defending,Total tackles,9,7
10438024,1ST,Defending,Interceptions,6,6
10438024,1ST,Defending,Clearances,10,17
10438024,1ST,Goalkeeping,Total saves,2,4
10438024,1ST,Goalkeeping,Goal kicks,1,3
10438024,2ND,Match overview,Ball possession,37%,63%
10438024,2ND,Match overview,Big chances,0,1
10438024,2ND,Match overview,Total shots,7,9
10438024,2ND,Match overview,Goalkeeper saves,2,1
10438024,2ND,Match overview,Corner kicks,3,2
10438024,2ND,Match overview,Passes,128,215
10438024,2ND,Match overview,Tackles,11,12
10438024,2ND,Match overview,Free kicks,9,9
10438024,2ND,Match overview,Yellow cards,2,3
10438024,2ND,Shots,Total shots,7,9
10438024,2ND,Shots,Shots on target,1,2
10438024,2ND,Shots,Hit woodwork,0,1
10438024,2ND,Shots,Shots off target,3,5
10438024,2ND,Shots,Blocked shots,3,2
10438024,2ND,Shots,Shots inside box,5,7
10438024,2ND,Shots,Shots outside box,2,2
10438024,2ND,Attack,Big chances missed,0,1
10438024,2ND,Attack,Through balls,0,1
10438024,2ND,Attack,Fouled in final third,2,2
10438024,2ND,Attack,Offsides,0,1
10438024,2ND,Passes,Accurate passes,92,180
10438024,2ND,Passes,Throw-ins,12,12
10438024,2ND,Passes,Final third entries,17,29
10438024,2ND,Passes,Long balls,12/30 (40%),9/17 (53%)
10438024,2ND,Passes,Crosses,2/5 (40%),4/16 (25%)
10438024,2ND,Duels,Duels,49%,51%
10438024,2ND,Duels,Dispossessed,6,6
10438024,2ND,Duels,Ground duels,25/54 (46%),29/54 (54%)
10438024,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
10438024,2ND,Duels,Dribbles,5/12 (42%),7/12 (58%)
10438024,2ND,Defending,Tackles won,45%,50%
10438024,2ND,Defending,Total tackles,11,12
10438024,2ND,Defending,Interceptions,6,3
10438024,2ND,Defending,Clearances,9,8
10438024,2ND,Goalkeeping,Total saves,2,1
10438024,2ND,Goalkeeping,Goal kicks,7,2
