match_id,period,group,name,home,away
11409098,ALL,Match overview,Ball possession,57%,43%
11409098,ALL,Match overview,Expected goals,1.75,0.82
11409098,ALL,Match overview,Big chances,4,1
11409098,ALL,Match overview,Total shots,17,14
11409098,ALL,Match overview,Goalkeeper saves,2,8
11409098,ALL,Match overview,Corner kicks,6,4
11409098,ALL,Match overview,Fouls,21,14
11409098,ALL,Match overview,Passes,519,372
11409098,ALL,Match overview,Tackles,24,24
11409098,ALL,Match overview,Free kicks,13,20
11409098,ALL,Match overview,Yellow cards,2,3
11409098,ALL,Shots,Total shots,17,14
11409098,ALL,Shots,Shots on target,11,2
11409098,ALL,Shots,Hit woodwork,0,1
11409098,ALL,Shots,Shots off target,4,9
11409098,ALL,Shots,Blocked shots,2,3
11409098,ALL,Shots,Shots inside box,9,8
11409098,ALL,Shots,Shots outside box,8,6
11409098,ALL,Attack,Big chances scored,2,0
11409098,ALL,Attack,Big chances missed,2,1
11409098,ALL,Attack,Through balls,0,1
11409098,ALL,Attack,Touches in penalty area,24,19
11409098,ALL,Attack,Fouled in final third,5,2
11409098,ALL,Attack,Offsides,2,3
11409098,ALL,Passes,Accurate passes,441,302
11409098,ALL,Passes,Throw-ins,14,10
11409098,ALL,Passes,Final third entries,57,41
11409098,ALL,Passes,Final third phase,102/140 (73%),41/70 (59%)
11409098,ALL,Passes,Long balls,31/53 (58%),32/63 (51%)
11409098,ALL,Passes,Crosses,1/7 (14%),8/16 (50%)
11409098,ALL,Duels,Duels,46%,54%
11409098,ALL,Duels,Dispossessed,13,12
11409098,ALL,Duels,Ground duels,45/101 (45%),56/101 (55%)
11409098,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
11409098,ALL,Duels,Dribbles,9/20 (45%),12/24 (50%)
11409098,ALL,Defending,Tackles won,67%,67%
11409098,ALL,Defending,Total tackles,24,24
11409098,ALL,Defending,Interceptions,9,9
11409098,ALL,Defending,Recoveries,66,72
11409098,ALL,Defending,Clearances,17,12
11409098,ALL,Goalkeeping,Total saves,2,8
11409098,ALL,Goalkeeping,Goals prevented,0.53,-0.27
11409098,ALL,Goalkeeping,Big saves,1,0
11409098,ALL,Goalkeeping,High claims,1,0
11409098,ALL,Goalkeeping,Punches,1,1
11409098,ALL,Goalkeeping,Goal kicks,9,7
11409098,1ST,Match overview,Ball possession,55%,45%
11409098,1ST,Match overview,Expected goals,0.90,0.15
11409098,1ST,Match overview,Big chances,2,0
11409098,1ST,Match overview,Total shots,9,4
11409098,1ST,Match overview,Goalkeeper saves,0,3
11409098,1ST,Match overview,Corner kicks,3,1
11409098,1ST,Match overview,Passes,268,209
11409098,1ST,Match overview,Tackles,14,12
11409098,1ST,Match overview,Free kicks,4,11
11409098,1ST,Match overview,Yellow cards,0,1
11409098,1ST,Shots,Total shots,9,4
11409098,1ST,Shots,Shots on target,4,0
11409098,1ST,Shots,Hit woodwork,0,0
11409098,1ST,Shots,Shots off target,3,3
11409098,1ST,Shots,Blocked shots,2,1
11409098,1ST,Shots,Shots inside box,5,3
11409098,1ST,Shots,Shots outside box,4,1
11409098,1ST,Attack,Big chances scored,1,0
11409098,1ST,Attack,Big chances missed,1,0
11409098,1ST,Attack,Through balls,0,0
11409098,1ST,Attack,Fouled in final third,3,2
11409098,1ST,Attack,Offsides,1,0
11409098,1ST,Passes,Accurate passes,224,168
11409098,1ST,Passes,Throw-ins,7,3
11409098,1ST,Passes,Final third entries,38,22
11409098,1ST,Passes,Long balls,16/29 (55%),14/34 (41%)
11409098,1ST,Passes,Crosses,1/4 (25%),3/6 (50%)
11409098,1ST,Duels,Duels,43%,57%
11409098,1ST,Duels,Dispossessed,8,6
11409098,1ST,Duels,Ground duels,21/53 (40%),32/53 (60%)
11409098,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11409098,1ST,Duels,Dribbles,3/7 (43%),9/17 (53%)
11409098,1ST,Defending,Tackles won,64%,67%
11409098,1ST,Defending,Total tackles,14,12
11409098,1ST,Defending,Interceptions,6,4
11409098,1ST,Defending,Recoveries,38,37
11409098,1ST,Defending,Clearances,4,6
11409098,1ST,Goalkeeping,Total saves,0,3
11409098,1ST,Goalkeeping,Goal kicks,4,6
11409098,2ND,Match overview,Ball possession,59%,41%
11409098,2ND,Match overview,Expected goals,0.85,0.68
11409098,2ND,Match overview,Big chances,2,1
11409098,2ND,Match overview,Total shots,8,10
11409098,2ND,Match overview,Goalkeeper saves,2,5
11409098,2ND,Match overview,Corner kicks,3,3
11409098,2ND,Match overview,Passes,251,163
11409098,2ND,Match overview,Tackles,10,12
11409098,2ND,Match overview,Free kicks,9,9
11409098,2ND,Match overview,Yellow cards,2,2
11409098,2ND,Shots,Total shots,8,10
11409098,2ND,Shots,Shots on target,7,2
11409098,2ND,Shots,Hit woodwork,0,1
11409098,2ND,Shots,Shots off target,1,6
11409098,2ND,Shots,Blocked shots,0,2
11409098,2ND,Shots,Shots inside box,4,5
11409098,2ND,Shots,Shots outside box,4,5
11409098,2ND,Attack,Big chances scored,1,0
11409098,2ND,Attack,Big chances missed,1,1
11409098,2ND,Attack,Through balls,0,1
11409098,2ND,Attack,Fouled in final third,2,0
11409098,2ND,Attack,Offsides,1,3
11409098,2ND,Passes,Accurate passes,217,134
11409098,2ND,Passes,Throw-ins,7,7
11409098,2ND,Passes,Final third entries,19,19
11409098,2ND,Passes,Long balls,15/24 (63%),18/29 (62%)
11409098,2ND,Passes,Crosses,0/3 (0%),5/10 (50%)
11409098,2ND,Duels,Duels,49%,51%
11409098,2ND,Duels,Dispossessed,5,6
11409098,2ND,Duels,Ground duels,24/48 (50%),24/48 (50%)
11409098,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11409098,2ND,Duels,Dribbles,6/13 (46%),3/7 (43%)
