match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409098,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409098,,,,,90,2.0,,1,,,card,Gustavo Assunção,Foul,False,121073129.0,False,yellow,981217.0,Gustavo Assunção,,
11409098,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11409098,,3.0,0.0,,89,,,2,,,goal,,,,176517943.0,True,regular,827668.0,Petar Musa,,
11409098,,,,,88,,,3,,,substitution,,,,122300754.0,True,injury,,,,True
11409098,,,,,88,,,3,,,substitution,,,,122300755.0,False,regular,,,,False
11409098,,2.0,0.0,,85,,,6,,,goal,,,,176517806.0,True,regular,252577.0,Rafa Silva,,
11409098,,,,,81,,,10,,,substitution,,,,122300747.0,False,regular,,,,False
11409098,,,,,80,,,11,,,card,Petar Musa,Foul,False,121073118.0,True,yellow,827668.0,Petar Musa,,
11409098,,,,,74,,,17,,,substitution,,,,122300735.0,True,injury,,,,True
11409098,,,,,70,,,21,,,substitution,,,,122300733.0,True,regular,,,,False
11409098,,,,,70,,,21,,,substitution,,,,122300731.0,True,regular,,,,False
11409098,,,,,70,,,21,,,substitution,,,,122300732.0,True,regular,,,,False
11409098,,,,,66,,,25,,,substitution,,,,122300726.0,False,regular,,,,False
11409098,,,,,65,,,26,,,substitution,,,,122300727.0,False,regular,,,,False
11409098,,,,,65,,,26,,,substitution,,,,122300728.0,False,regular,,,,False
11409098,,,,,62,,,29,,,card,Orkun Kökçü,Foul,False,121073088.0,True,yellow,907461.0,Orkun Kökçü,,
11409098,,,,,61,,,30,,,card,Otávio Ataíde da Silva,Foul,False,121073084.0,False,yellow,1069159.0,Otávio,,
11409098,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409098,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11409098,,,,,37,,,9,,,card,Chiquinho,Foul,False,121073062.0,False,yellow,1015826.0,Chiquinho,,
11409098,,1.0,0.0,,31,,,15,,,goal,,,,176514800.0,True,regular,870762.0,Arthur Cabral,,
