match_id,period,group,name,home,away
12773665,ALL,Match overview,Ball possession,66%,34%
12773665,ALL,Match overview,Big chances,4,1
12773665,ALL,Match overview,Total shots,10,13
12773665,ALL,Match overview,Goalkeeper saves,4,4
12773665,ALL,Match overview,Corner kicks,3,12
12773665,ALL,Match overview,Fouls,11,8
12773665,ALL,Match overview,Passes,794,390
12773665,ALL,Match overview,Tackles,16,16
12773665,ALL,Match overview,Free kicks,8,11
12773665,ALL,Match overview,Yellow cards,1,1
12773665,ALL,Shots,Total shots,10,13
12773665,ALL,Shots,Shots on target,7,5
12773665,ALL,Shots,Hit woodwork,0,0
12773665,ALL,Shots,Shots off target,3,4
12773665,ALL,Shots,Blocked shots,0,4
12773665,ALL,Shots,Shots inside box,7,7
12773665,ALL,Shots,Shots outside box,3,6
12773665,ALL,Attack,Big chances scored,2,0
12773665,ALL,Attack,Big chances missed,2,1
12773665,ALL,Attack,Through balls,2,1
12773665,ALL,Attack,Touches in penalty area,18,19
12773665,ALL,Attack,Fouled in final third,2,2
12773665,ALL,Attack,Offsides,2,3
12773665,ALL,Passes,Accurate passes,726,334
12773665,ALL,Passes,Throw-ins,13,14
12773665,ALL,Passes,Final third entries,51,52
12773665,ALL,Passes,Final third phase,147/174 (84%),59/85 (69%)
12773665,ALL,Passes,Long balls,24/37 (65%),41/59 (69%)
12773665,ALL,Passes,Crosses,4/9 (44%),1/21 (5%)
12773665,ALL,Duels,Duels,53%,47%
12773665,ALL,Duels,Dispossessed,10,9
12773665,ALL,Duels,Ground duels,30/61 (49%),31/61 (51%)
12773665,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
12773665,ALL,Duels,Dribbles,6/12 (50%),4/11 (36%)
12773665,ALL,Defending,Tackles won,75%,63%
12773665,ALL,Defending,Total tackles,16,16
12773665,ALL,Defending,Interceptions,6,13
12773665,ALL,Defending,Recoveries,52,54
12773665,ALL,Defending,Clearances,22,12
12773665,ALL,Goalkeeping,Total saves,4,4
12773665,ALL,Goalkeeping,Big saves,2,0
12773665,ALL,Goalkeeping,High claims,3,0
12773665,ALL,Goalkeeping,Punches,2,0
12773665,ALL,Goalkeeping,Goal kicks,7,3
12773665,1ST,Match overview,Ball possession,75%,25%
12773665,1ST,Match overview,Big chances,2,0
12773665,1ST,Match overview,Total shots,7,3
12773665,1ST,Match overview,Goalkeeper saves,2,3
12773665,1ST,Match overview,Corner kicks,1,3
12773665,1ST,Match overview,Passes,490,158
12773665,1ST,Match overview,Tackles,11,3
12773665,1ST,Match overview,Free kicks,5,5
12773665,1ST,Match overview,Yellow cards,0,0
12773665,1ST,Shots,Total shots,7,3
12773665,1ST,Shots,Shots on target,6,2
12773665,1ST,Shots,Hit woodwork,0,0
12773665,1ST,Shots,Shots off target,1,1
12773665,1ST,Shots,Blocked shots,0,0
12773665,1ST,Shots,Shots inside box,5,0
