match_id,period,group,name,home,away
12528275,ALL,Match overview,Ball possession,61%,39%
12528275,ALL,Match overview,Expected goals,1.83,1.49
12528275,ALL,Match overview,Big chances,5,1
12528275,ALL,Match overview,Total shots,15,7
12528275,ALL,Match overview,Goalkeeper saves,1,2
12528275,ALL,Match overview,Corner kicks,13,0
12528275,ALL,Match overview,Fouls,12,13
12528275,ALL,Match overview,Passes,480,322
12528275,ALL,Match overview,Tackles,12,14
12528275,ALL,Match overview,Free kicks,10,11
12528275,ALL,Match overview,Yellow cards,3,1
12528275,ALL,Shots,Total shots,15,7
12528275,ALL,Shots,Shots on target,4,3
12528275,ALL,Shots,Hit woodwork,1,0
12528275,ALL,Shots,Shots off target,7,3
12528275,ALL,Shots,Blocked shots,4,1
12528275,ALL,Shots,Shots inside box,9,6
12528275,ALL,Shots,Shots outside box,6,1
12528275,ALL,Attack,Big chances scored,2,1
12528275,ALL,Attack,Big chances missed,3,0
12528275,ALL,Attack,Through balls,0,1
12528275,ALL,Attack,Touches in penalty area,20,14
12528275,ALL,Attack,Fouled in final third,4,3
12528275,ALL,Attack,Offsides,2,3
12528275,ALL,Passes,Accurate passes,406,243
12528275,ALL,Passes,Throw-ins,17,15
12528275,ALL,Passes,Final third entries,68,34
12528275,ALL,Passes,Final third phase,115/163 (71%),47/78 (60%)
12528275,ALL,Passes,Long balls,21/41 (51%),17/47 (36%)
12528275,ALL,Passes,Crosses,8/46 (17%),1/5 (20%)
12528275,ALL,Duels,Duels,51%,49%
12528275,ALL,Duels,Dispossessed,6,6
12528275,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
12528275,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
12528275,ALL,Duels,Dribbles,12/20 (60%),8/14 (57%)
12528275,ALL,Defending,Tackles won,58%,71%
12528275,ALL,Defending,Total tackles,12,14
12528275,ALL,Defending,Interceptions,8,8
12528275,ALL,Defending,Recoveries,46,45
12528275,ALL,Defending,Clearances,10,49
12528275,ALL,Defending,Errors lead to a goal,0,1
12528275,ALL,Goalkeeping,Total saves,1,2
12528275,ALL,Goalkeeping,Goals prevented,-0.00,0.09
12528275,ALL,Goalkeeping,High claims,0,3
12528275,ALL,Goalkeeping,Punches,0,1
12528275,ALL,Goalkeeping,Goal kicks,6,9
12528275,1ST,Match overview,Ball possession,52%,48%
12528275,1ST,Match overview,Expected goals,0.86,1.20
12528275,1ST,Match overview,Big chances,2,1
12528275,1ST,Match overview,Total shots,6,4
12528275,1ST,Match overview,Goalkeeper saves,0,2
12528275,1ST,Match overview,Corner kicks,5,0
12528275,1ST,Match overview,Passes,218,207
12528275,1ST,Match overview,Tackles,8,6
12528275,1ST,Match overview,Free kicks,4,5
12528275,1ST,Match overview,Yellow cards,2,1
12528275,1ST,Shots,Total shots,6,4
12528275,1ST,Shots,Shots on target,3,2
12528275,1ST,Shots,Hit woodwork,0,0
12528275,1ST,Shots,Shots off target,3,1
12528275,1ST,Shots,Blocked shots,0,1
12528275,1ST,Shots,Shots inside box,3,4
12528275,1ST,Shots,Shots outside box,3,0
12528275,1ST,Attack,Big chances scored,1,1
12528275,1ST,Attack,Big chances missed,1,0
12528275,1ST,Attack,Through balls,0,1
12528275,1ST,Attack,Fouled in final third,1,1
12528275,1ST,Attack,Offsides,1,3
12528275,1ST,Passes,Accurate passes,179,166
12528275,1ST,Passes,Throw-ins,4,8
12528275,1ST,Passes,Final third entries,30,17
12528275,1ST,Passes,Long balls,10/23 (43%),10/23 (43%)
12528275,1ST,Passes,Crosses,3/19 (16%),0/3 (0%)
12528275,1ST,Duels,Duels,55%,45%
12528275,1ST,Duels,Dispossessed,4,5
12528275,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
12528275,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12528275,1ST,Duels,Dribbles,9/11 (82%),7/10 (70%)
12528275,1ST,Defending,Tackles won,75%,50%
12528275,1ST,Defending,Total tackles,8,6
12528275,1ST,Defending,Interceptions,6,6
12528275,1ST,Defending,Recoveries,25,28
12528275,1ST,Defending,Clearances,7,16
12528275,1ST,Goalkeeping,Total saves,0,2
12528275,1ST,Goalkeeping,Goal kicks,2,4
12528275,2ND,Match overview,Ball possession,71%,29%
12528275,2ND,Match overview,Expected goals,0.97,0.28
12528275,2ND,Match overview,Big chances,3,0
12528275,2ND,Match overview,Total shots,9,3
12528275,2ND,Match overview,Goalkeeper saves,1,0
12528275,2ND,Match overview,Corner kicks,8,0
12528275,2ND,Match overview,Passes,262,115
12528275,2ND,Match overview,Tackles,4,8
12528275,2ND,Match overview,Free kicks,6,6
12528275,2ND,Match overview,Yellow cards,1,0
12528275,2ND,Shots,Total shots,9,3
12528275,2ND,Shots,Shots on target,1,1
12528275,2ND,Shots,Hit woodwork,1,0
12528275,2ND,Shots,Shots off target,4,2
12528275,2ND,Shots,Blocked shots,4,0
12528275,2ND,Shots,Shots inside box,6,2
12528275,2ND,Shots,Shots outside box,3,1
12528275,2ND,Attack,Big chances scored,1,0
12528275,2ND,Attack,Big chances missed,2,0
12528275,2ND,Attack,Through balls,0,0
12528275,2ND,Attack,Fouled in final third,3,2
