match_id,period,group,name,home,away
12437733,ALL,Match overview,Ball possession,57%,43%
12437733,ALL,Match overview,Expected goals,2.04,0.39
12437733,ALL,Match overview,Big chances,5,2
12437733,ALL,Match overview,Total shots,14,4
12437733,ALL,Match overview,Goalkeeper saves,0,5
12437733,ALL,Match overview,Corner kicks,5,3
12437733,ALL,Match overview,Fouls,11,8
12437733,ALL,Match overview,Passes,666,514
12437733,ALL,Match overview,Tackles,18,16
12437733,ALL,Match overview,Free kicks,8,11
12437733,ALL,Match overview,Yellow cards,4,3
12437733,ALL,Shots,Total shots,14,4
12437733,ALL,Shots,Shots on target,9,3
12437733,ALL,Shots,Hit woodwork,1,0
12437733,ALL,Shots,Shots off target,4,1
12437733,ALL,Shots,Blocked shots,1,0
12437733,ALL,Shots,Shots inside box,10,3
12437733,ALL,Shots,Shots outside box,4,1
12437733,ALL,Attack,Big chances scored,1,2
12437733,ALL,Attack,Big chances missed,4,0
12437733,ALL,Attack,Through balls,2,0
12437733,ALL,Attack,Touches in penalty area,32,10
12437733,ALL,Attack,Fouled in final third,1,0
12437733,ALL,Attack,Offsides,1,0
12437733,ALL,Passes,Accurate passes,566,422
12437733,ALL,Passes,Throw-ins,24,15
12437733,ALL,Passes,Final third entries,66,60
12437733,ALL,Passes,Final third phase,134/186 (72%),50/90 (56%)
12437733,ALL,Passes,Long balls,15/34 (44%),19/59 (32%)
12437733,ALL,Passes,Crosses,8/28 (29%),1/7 (14%)
12437733,ALL,Duels,Duels,51%,49%
12437733,ALL,Duels,Dispossessed,4,10
12437733,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
12437733,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
12437733,ALL,Duels,Dribbles,12/24 (50%),9/17 (53%)
12437733,ALL,Defending,Tackles won,61%,38%
12437733,ALL,Defending,Total tackles,18,16
12437733,ALL,Defending,Interceptions,6,12
12437733,ALL,Defending,Recoveries,59,55
12437733,ALL,Defending,Clearances,12,33
12437733,ALL,Goalkeeping,Total saves,0,5
12437733,ALL,Goalkeeping,Goals prevented,-1.64,-1.44
12437733,ALL,Goalkeeping,Big saves,0,1
12437733,ALL,Goalkeeping,Goal kicks,1,11
12437733,1ST,Match overview,Ball possession,47%,53%
12437733,1ST,Match overview,Expected goals,0.93,0.21
12437733,1ST,Match overview,Big chances,1,1
12437733,1ST,Match overview,Total shots,4,3
12437733,1ST,Match overview,Goalkeeper saves,0,1
12437733,1ST,Match overview,Corner kicks,2,2
12437733,1ST,Match overview,Passes,310,347
12437733,1ST,Match overview,Tackles,7,5
12437733,1ST,Match overview,Free kicks,2,7
12437733,1ST,Match overview,Yellow cards,0,0
12437733,1ST,Shots,Total shots,4,3
12437733,1ST,Shots,Shots on target,2,2
12437733,1ST,Shots,Hit woodwork,1,0
12437733,1ST,Shots,Shots off target,2,1
12437733,1ST,Shots,Blocked shots,0,0
12437733,1ST,Shots,Shots inside box,3,2
12437733,1ST,Shots,Shots outside box,1,1
12437733,1ST,Attack,Big chances scored,0,1
12437733,1ST,Attack,Big chances missed,1,0
12437733,1ST,Attack,Through balls,1,0
12437733,1ST,Attack,Fouled in final third,0,0
12437733,1ST,Attack,Offsides,1,0
12437733,1ST,Passes,Accurate passes,263,303
12437733,1ST,Passes,Throw-ins,12,8
