match_id,period,group,name,home,away
12530699,ALL,Match overview,Ball possession,40%,60%
12530699,ALL,Match overview,Expected goals,0.96,1.76
12530699,ALL,Match overview,Big chances,1,2
12530699,ALL,Match overview,Total shots,10,21
12530699,ALL,Match overview,Goalkeeper saves,3,3
12530699,ALL,Match overview,Corner kicks,2,5
12530699,ALL,Match overview,Fouls,12,13
12530699,ALL,Match overview,Passes,296,434
12530699,ALL,Match overview,Tackles,14,18
12530699,ALL,Match overview,Free kicks,13,12
12530699,ALL,Match overview,Yellow cards,3,5
12530699,ALL,Shots,Total shots,10,21
12530699,ALL,Shots,Shots on target,4,4
12530699,ALL,Shots,Hit woodwork,1,2
12530699,ALL,Shots,Shots off target,4,13
12530699,ALL,Shots,Blocked shots,2,4
12530699,ALL,Shots,Shots inside box,7,15
12530699,ALL,Shots,Shots outside box,3,6
12530699,ALL,Attack,Big chances scored,0,1
12530699,ALL,Attack,Big chances missed,1,1
12530699,ALL,Attack,Touches in penalty area,19,34
12530699,ALL,Attack,Fouled in final third,3,6
12530699,ALL,Attack,Offsides,3,3
12530699,ALL,Passes,Accurate passes,231,375
12530699,ALL,Passes,Throw-ins,21,21
12530699,ALL,Passes,Final third entries,48,64
12530699,ALL,Passes,Final third phase,41/79 (52%),134/165 (81%)
12530699,ALL,Passes,Long balls,26/54 (48%),27/48 (56%)
12530699,ALL,Passes,Crosses,4/13 (31%),3/22 (14%)
12530699,ALL,Duels,Duels,49%,51%
12530699,ALL,Duels,Dispossessed,8,8
12530699,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
12530699,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
12530699,ALL,Duels,Dribbles,4/14 (29%),8/14 (57%)
12530699,ALL,Defending,Tackles won,71%,50%
12530699,ALL,Defending,Total tackles,14,18
12530699,ALL,Defending,Interceptions,9,8
12530699,ALL,Defending,Recoveries,42,43
12530699,ALL,Defending,Clearances,30,28
12530699,ALL,Defending,Errors lead to a shot,1,0
12530699,ALL,Defending,Errors lead to a goal,1,0
12530699,ALL,Goalkeeping,Total saves,3,3
12530699,ALL,Goalkeeping,Goals prevented,0.47,0.32
12530699,ALL,Goalkeeping,Big saves,1,1
12530699,ALL,Goalkeeping,High claims,0,3
12530699,ALL,Goalkeeping,Goal kicks,15,9
12530699,1ST,Match overview,Ball possession,28%,72%
12530699,1ST,Match overview,Expected goals,0.19,0.73
12530699,1ST,Match overview,Big chances,0,1
12530699,1ST,Match overview,Total shots,4,11
12530699,1ST,Match overview,Goalkeeper saves,1,1
12530699,1ST,Match overview,Corner kicks,1,5
12530699,1ST,Match overview,Passes,100,255
12530699,1ST,Match overview,Tackles,6,7
12530699,1ST,Match overview,Free kicks,6,5
12530699,1ST,Match overview,Yellow cards,1,1
12530699,1ST,Shots,Total shots,4,11
12530699,1ST,Shots,Shots on target,2,2
12530699,1ST,Shots,Hit woodwork,1,1
12530699,1ST,Shots,Shots off target,2,7
12530699,1ST,Shots,Blocked shots,0,2
12530699,1ST,Shots,Shots inside box,2,9
12530699,1ST,Shots,Shots outside box,2,2
12530699,1ST,Attack,Big chances scored,0,1
12530699,1ST,Attack,Big chances missed,0,0
12530699,1ST,Attack,Fouled in final third,2,3
12530699,1ST,Attack,Offsides,2,3
12530699,1ST,Passes,Accurate passes,77,234
12530699,1ST,Passes,Throw-ins,6,8
12530699,1ST,Passes,Final third entries,12,35
12530699,1ST,Passes,Long balls,11/21 (52%),14/19 (74%)
12530699,1ST,Passes,Crosses,2/7 (29%),3/17 (18%)
12530699,1ST,Duels,Duels,49%,51%
12530699,1ST,Duels,Dispossessed,5,2
12530699,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
12530699,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
12530699,1ST,Duels,Dribbles,2/4 (50%),5/9 (56%)
12530699,1ST,Defending,Tackles won,83%,57%
12530699,1ST,Defending,Total tackles,6,7
12530699,1ST,Defending,Interceptions,3,3
12530699,1ST,Defending,Recoveries,17,18
12530699,1ST,Defending,Clearances,12,5
12530699,1ST,Goalkeeping,Total saves,1,1
12530699,1ST,Goalkeeping,Goal kicks,9,5
12530699,2ND,Match overview,Ball possession,52%,48%
12530699,2ND,Match overview,Expected goals,0.77,1.03
12530699,2ND,Match overview,Big chances,1,1
12530699,2ND,Match overview,Total shots,6,10
12530699,2ND,Match overview,Goalkeeper saves,2,2
12530699,2ND,Match overview,Corner kicks,1,0
12530699,2ND,Match overview,Passes,196,179
12530699,2ND,Match overview,Tackles,8,11
12530699,2ND,Match overview,Free kicks,7,7
12530699,2ND,Match overview,Yellow cards,2,4
12530699,2ND,Shots,Total shots,6,10
12530699,2ND,Shots,Shots on target,2,2
12530699,2ND,Shots,Hit woodwork,0,1
12530699,2ND,Shots,Shots off target,2,6
12530699,2ND,Shots,Blocked shots,2,2
12530699,2ND,Shots,Shots inside box,5,6
12530699,2ND,Shots,Shots outside box,1,4
12530699,2ND,Attack,Big chances scored,0,0
12530699,2ND,Attack,Big chances missed,1,1
12530699,2ND,Attack,Fouled in final third,1,3
12530699,2ND,Attack,Offsides,1,0
12530699,2ND,Passes,Accurate passes,154,141
12530699,2ND,Passes,Throw-ins,15,13
12530699,2ND,Passes,Final third entries,36,29
12530699,2ND,Passes,Long balls,15/33 (45%),13/29 (45%)
12530699,2ND,Passes,Crosses,2/6 (33%),0/5 (0%)
12530699,2ND,Duels,Duels,49%,51%
12530699,2ND,Duels,Dispossessed,3,6
12530699,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
12530699,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12530699,2ND,Duels,Dribbles,2/10 (20%),3/5 (60%)
12530699,2ND,Defending,Tackles won,63%,45%
12530699,2ND,Defending,Total tackles,8,11
12530699,2ND,Defending,Interceptions,6,5
12530699,2ND,Defending,Recoveries,25,25
12530699,2ND,Defending,Clearances,18,23
12530699,2ND,Goalkeeping,Total saves,2,2
12530699,2ND,Goalkeeping,Goal kicks,6,4
