match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11406723,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406723,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11406723,,,,,86,,,5,,,substitution,,122733873.0,False,True,regular,,,,,
11406723,,,,,86,,,5,,,substitution,,122733875.0,False,False,regular,,,,,
11406723,,,,,86,,,5,,,substitution,,122733874.0,False,False,regular,,,,,
11406723,,,,,77,,,14,,,substitution,,122733842.0,False,True,regular,,,,,
11406723,,,,,77,,,14,,,substitution,,122733841.0,True,True,injury,,,,,
11406723,,,,,70,,,21,,,substitution,,122733826.0,False,False,regular,,,,,
11406723,,,,,67,,,24,,,card,,121358691.0,,True,yellow,Nicola Leali,Time wasting,False,98059.0,Nicola Leali
11406723,,,,,64,,,27,,,card,,121358690.0,,False,yellow,Santiago Castro,Argument,False,1116577.0,Santiago Castro
11406723,,,,,63,,,28,,,substitution,,122733804.0,False,True,regular,,,,,
11406723,,,,,63,,,28,,,substitution,,122733803.0,False,True,regular,,,,,
11406723,,,,,61,,,30,,,substitution,,122733795.0,False,False,regular,,,,,
11406723,,,,,60,,,31,,,substitution,,122733794.0,False,False,regular,,,,,
11406723,,2.0,0.0,,59,,,32,,,goal,,182704452.0,,True,regular,,,,1093695.0,Vitinha
11406723,,,,,56,,,35,,,card,,121358656.0,,False,yellow,Oussama El Azzouzi,Foul,False,1127191.0,Oussama El Azzouzi
11406723,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406723,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
11406723,,1.0,0.0,,13,,,33,,,goal,,182701449.0,,True,regular,,,,195850.0,Ruslan Malinovskyi
