match_id,period,group,name,home,away
10381999,ALL,Match overview,Ball possession,47%,53%
10381999,ALL,Match overview,Big chances,4,2
10381999,ALL,Match overview,Total shots,15,21
10381999,ALL,Match overview,Goalkeeper saves,10,6
10381999,ALL,Match overview,Corner kicks,7,4
10381999,ALL,Match overview,Fouls,11,14
10381999,ALL,Match overview,Passes,358,416
10381999,ALL,Match overview,Tackles,13,24
10381999,ALL,Match overview,Free kicks,14,10
10381999,ALL,Match overview,Yellow cards,3,1
10381999,ALL,Shots,Total shots,15,21
10381999,ALL,Shots,Shots on target,6,10
10381999,ALL,Shots,Hit woodwork,0,0
10381999,ALL,Shots,Shots off target,6,8
10381999,ALL,Shots,Blocked shots,3,3
10381999,ALL,Shots,Shots inside box,10,12
10381999,ALL,Shots,Shots outside box,5,9
10381999,ALL,Attack,Big chances missed,4,2
10381999,ALL,Attack,Fouled in final third,2,3
10381999,ALL,Attack,Offsides,0,1
10381999,ALL,Passes,Accurate passes,251,324
10381999,ALL,Passes,Throw-ins,18,28
10381999,ALL,Passes,Final third entries,55,65
10381999,ALL,Passes,Long balls,37/69 (54%),42/65 (65%)
10381999,ALL,Passes,Crosses,6/21 (29%),7/25 (28%)
10381999,ALL,Duels,Duels,47%,53%
10381999,ALL,Duels,Dispossessed,8,6
10381999,ALL,Duels,Ground duels,39/85 (46%),46/85 (54%)
10381999,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
10381999,ALL,Duels,Dribbles,12/28 (43%),12/19 (63%)
10381999,ALL,Defending,Tackles won,54%,54%
10381999,ALL,Defending,Total tackles,13,24
10381999,ALL,Defending,Interceptions,11,8
10381999,ALL,Defending,Clearances,26,20
10381999,ALL,Goalkeeping,Total saves,10,6
10381999,ALL,Goalkeeping,Goal kicks,13,9
10381999,1ST,Match overview,Ball possession,40%,60%
10381999,1ST,Match overview,Big chances,4,1
10381999,1ST,Match overview,Total shots,8,7
10381999,1ST,Match overview,Goalkeeper saves,5,5
10381999,1ST,Match overview,Corner kicks,3,2
10381999,1ST,Match overview,Passes,166,249
10381999,1ST,Match overview,Tackles,7,7
10381999,1ST,Match overview,Free kicks,10,4
10381999,1ST,Match overview,Yellow cards,1,1
10381999,1ST,Shots,Total shots,8,7
10381999,1ST,Shots,Shots on target,5,5
10381999,1ST,Shots,Hit woodwork,0,0
10381999,1ST,Shots,Shots off target,2,2
10381999,1ST,Shots,Blocked shots,1,0
10381999,1ST,Shots,Shots inside box,5,5
10381999,1ST,Shots,Shots outside box,3,2
10381999,1ST,Attack,Big chances missed,4,1
10381999,1ST,Attack,Fouled in final third,2,1
10381999,1ST,Attack,Offsides,0,1
10381999,1ST,Passes,Accurate passes,107,205
10381999,1ST,Passes,Throw-ins,7,11
10381999,1ST,Passes,Final third entries,20,32
10381999,1ST,Passes,Long balls,15/37 (41%),28/38 (74%)
10381999,1ST,Passes,Crosses,1/7 (14%),4/15 (27%)
10381999,1ST,Duels,Duels,52%,48%
10381999,1ST,Duels,Dispossessed,2,3
10381999,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
10381999,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10381999,1ST,Duels,Dribbles,2/7 (29%),6/10 (60%)
10381999,1ST,Defending,Tackles won,43%,71%
10381999,1ST,Defending,Total tackles,7,7
10381999,1ST,Defending,Interceptions,7,3
10381999,1ST,Defending,Clearances,19,8
10381999,1ST,Goalkeeping,Total saves,5,5
10381999,1ST,Goalkeeping,Goal kicks,3,3
10381999,2ND,Match overview,Ball possession,54%,46%
10381999,2ND,Match overview,Big chances,0,1
10381999,2ND,Match overview,Total shots,7,14
10381999,2ND,Match overview,Goalkeeper saves,5,1
10381999,2ND,Match overview,Corner kicks,4,2
10381999,2ND,Match overview,Passes,192,167
10381999,2ND,Match overview,Tackles,6,17
10381999,2ND,Match overview,Free kicks,4,6
10381999,2ND,Match overview,Yellow cards,2,0
10381999,2ND,Shots,Total shots,7,14
10381999,2ND,Shots,Shots on target,1,5
10381999,2ND,Shots,Hit woodwork,0,0
10381999,2ND,Shots,Shots off target,4,6
10381999,2ND,Shots,Blocked shots,2,3
10381999,2ND,Shots,Shots inside box,5,7
10381999,2ND,Shots,Shots outside box,2,7
10381999,2ND,Attack,Big chances missed,0,1
10381999,2ND,Attack,Fouled in final third,0,2
10381999,2ND,Attack,Offsides,0,0
10381999,2ND,Passes,Accurate passes,144,119
10381999,2ND,Passes,Throw-ins,11,17
10381999,2ND,Passes,Final third entries,35,33
10381999,2ND,Passes,Long balls,22/32 (69%),14/27 (52%)
10381999,2ND,Passes,Crosses,5/14 (36%),3/10 (30%)
10381999,2ND,Duels,Duels,44%,56%
10381999,2ND,Duels,Dispossessed,6,3
10381999,2ND,Duels,Ground duels,20/49 (41%),29/49 (59%)
10381999,2ND,Duels,Aerial duels,13/26 (50%),13/26 (50%)
10381999,2ND,Duels,Dribbles,10/21 (48%),6/9 (67%)
10381999,2ND,Defending,Tackles won,67%,47%
10381999,2ND,Defending,Total tackles,6,17
10381999,2ND,Defending,Interceptions,4,5
10381999,2ND,Defending,Clearances,7,12
10381999,2ND,Goalkeeping,Total saves,5,1
10381999,2ND,Goalkeeping,Goal kicks,10,6
