match_id,period,group,name,home,away
10389764,ALL,Match overview,Ball possession,57%,43%
10389764,ALL,Match overview,Expected goals,1.14,0.79
10389764,ALL,Match overview,Big chances,1,2
10389764,ALL,Match overview,Total shots,9,11
10389764,ALL,Match overview,Goalkeeper saves,2,2
10389764,ALL,Match overview,Corner kicks,7,5
10389764,ALL,Match overview,Fouls,13,15
10389764,ALL,Match overview,Passes,435,344
10389764,ALL,Match overview,Tackles,9,15
10389764,ALL,Match overview,Free kicks,14,13
10389764,ALL,Match overview,Yellow cards,1,3
10389764,ALL,Shots,Total shots,9,11
10389764,ALL,Shots,Shots on target,2,4
10389764,ALL,Shots,Hit woodwork,0,1
10389764,ALL,Shots,Shots off target,6,6
10389764,ALL,Shots,Blocked shots,1,1
10389764,ALL,Shots,Shots inside box,8,6
10389764,ALL,Shots,Shots outside box,1,5
10389764,ALL,Attack,Big chances scored,0,1
10389764,ALL,Attack,Big chances missed,1,1
10389764,ALL,Attack,Through balls,1,1
10389764,ALL,Attack,Fouled in final third,2,1
10389764,ALL,Attack,Offsides,5,1
10389764,ALL,Passes,Accurate passes,350,254
10389764,ALL,Passes,Throw-ins,27,17
10389764,ALL,Passes,Final third entries,61,57
10389764,ALL,Passes,Long balls,31/59 (53%),32/73 (44%)
10389764,ALL,Passes,Crosses,7/30 (23%),3/12 (25%)
10389764,ALL,Duels,Duels,47%,53%
10389764,ALL,Duels,Dispossessed,9,6
10389764,ALL,Duels,Ground duels,29/67 (43%),38/67 (57%)
10389764,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
10389764,ALL,Duels,Dribbles,6/12 (50%),10/13 (77%)
10389764,ALL,Defending,Tackles won,78%,87%
10389764,ALL,Defending,Total tackles,9,15
10389764,ALL,Defending,Interceptions,13,13
10389764,ALL,Defending,Clearances,12,22
10389764,ALL,Goalkeeping,Total saves,2,2
10389764,ALL,Goalkeeping,Goals prevented,-2.30,0.92
10389764,ALL,Goalkeeping,Goal kicks,8,6
10389764,1ST,Match overview,Ball possession,53%,47%
10389764,1ST,Match overview,Expected goals,0.03,0.46
10389764,1ST,Match overview,Big chances,0,1
10389764,1ST,Match overview,Total shots,1,7
10389764,1ST,Match overview,Goalkeeper saves,1,0
10389764,1ST,Match overview,Corner kicks,2,2
10389764,1ST,Match overview,Passes,217,197
10389764,1ST,Match overview,Tackles,4,7
10389764,1ST,Match overview,Free kicks,2,4
10389764,1ST,Match overview,Yellow cards,0,1
10389764,1ST,Shots,Total shots,1,7
10389764,1ST,Shots,Shots on target,0,3
10389764,1ST,Shots,Hit woodwork,0,0
10389764,1ST,Shots,Shots off target,1,3
10389764,1ST,Shots,Blocked shots,0,1
10389764,1ST,Shots,Shots inside box,1,4
10389764,1ST,Shots,Shots outside box,0,3
10389764,1ST,Attack,Big chances scored,0,1
10389764,1ST,Attack,Big chances missed,0,0
10389764,1ST,Attack,Through balls,0,0
10389764,1ST,Attack,Fouled in final third,1,1
10389764,1ST,Attack,Offsides,2,0
10389764,1ST,Passes,Accurate passes,178,157
10389764,1ST,Passes,Throw-ins,11,12
10389764,1ST,Passes,Final third entries,33,27
10389764,1ST,Passes,Long balls,15/30 (50%),22/35 (63%)
10389764,1ST,Passes,Crosses,2/11 (18%),2/6 (33%)
10389764,1ST,Duels,Duels,39%,61%
10389764,1ST,Duels,Dispossessed,4,4
10389764,1ST,Duels,Ground duels,10/27 (37%),17/27 (63%)
10389764,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10389764,1ST,Duels,Dribbles,4/7 (57%),6/6 (100%)
10389764,1ST,Defending,Tackles won,75%,71%
10389764,1ST,Defending,Total tackles,4,7
10389764,1ST,Defending,Interceptions,8,6
10389764,1ST,Defending,Clearances,7,10
10389764,1ST,Goalkeeping,Total saves,1,0
10389764,1ST,Goalkeeping,Goal kicks,4,3
10389764,2ND,Match overview,Ball possession,61%,39%
10389764,2ND,Match overview,Expected goals,1.11,0.33
10389764,2ND,Match overview,Big chances,1,1
10389764,2ND,Match overview,Total shots,8,4
10389764,2ND,Match overview,Goalkeeper saves,1,2
10389764,2ND,Match overview,Corner kicks,5,3
10389764,2ND,Match overview,Passes,218,147
10389764,2ND,Match overview,Tackles,5,8
10389764,2ND,Match overview,Free kicks,12,9
10389764,2ND,Match overview,Yellow cards,1,2
10389764,2ND,Shots,Total shots,8,4
10389764,2ND,Shots,Shots on target,2,1
10389764,2ND,Shots,Hit woodwork,0,1
10389764,2ND,Shots,Shots off target,5,3
10389764,2ND,Shots,Blocked shots,1,0
10389764,2ND,Shots,Shots inside box,7,2
10389764,2ND,Shots,Shots outside box,1,2
10389764,2ND,Attack,Big chances scored,0,0
10389764,2ND,Attack,Big chances missed,1,1
10389764,2ND,Attack,Through balls,1,1
10389764,2ND,Attack,Fouled in final third,1,0
10389764,2ND,Attack,Offsides,3,1
10389764,2ND,Passes,Accurate passes,172,97
10389764,2ND,Passes,Throw-ins,16,5
10389764,2ND,Passes,Final third entries,28,30
10389764,2ND,Passes,Long balls,16/29 (55%),10/38 (26%)
10389764,2ND,Passes,Crosses,5/19 (26%),1/6 (17%)
10389764,2ND,Duels,Duels,53%,47%
10389764,2ND,Duels,Dispossessed,5,2
10389764,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
10389764,2ND,Duels,Aerial duels,11/17 (65%),6/17 (35%)
10389764,2ND,Duels,Dribbles,2/5 (40%),4/7 (57%)
10389764,2ND,Defending,Tackles won,80%,100%
10389764,2ND,Defending,Total tackles,5,8
10389764,2ND,Defending,Interceptions,5,7
10389764,2ND,Defending,Clearances,5,12
10389764,2ND,Goalkeeping,Total saves,1,2
10389764,2ND,Goalkeeping,Goal kicks,4,3
