match_id,period,group,name,home,away
10434043,ALL,Match overview,Ball possession,52%,48%
10434043,ALL,Match overview,Big chances,0,2
10434043,ALL,Match overview,Total shots,3,13
10434043,ALL,Match overview,Goalkeeper saves,3,2
10434043,ALL,Match overview,Corner kicks,1,10
10434043,ALL,Match overview,Fouls,13,11
10434043,ALL,Match overview,Passes,462,427
10434043,ALL,Match overview,Tackles,21,10
10434043,ALL,Match overview,Free kicks,10,13
10434043,ALL,Match overview,Yellow cards,2,2
10434043,ALL,Shots,Total shots,3,13
10434043,ALL,Shots,Shots on target,2,5
10434043,ALL,Shots,Hit woodwork,0,0
10434043,ALL,Shots,Shots off target,0,4
10434043,ALL,Shots,Blocked shots,1,4
10434043,ALL,Shots,Shots inside box,2,8
10434043,ALL,Shots,Shots outside box,1,5
10434043,ALL,Attack,Big chances scored,0,1
10434043,ALL,Attack,Big chances missed,0,1
10434043,ALL,Attack,Through balls,0,1
10434043,ALL,Attack,Fouled in final third,0,1
10434043,ALL,Attack,Offsides,1,4
10434043,ALL,Passes,Accurate passes,376,341
10434043,ALL,Passes,Throw-ins,14,28
10434043,ALL,Passes,Final third entries,46,66
10434043,ALL,Passes,Long balls,25/58 (43%),32/61 (52%)
10434043,ALL,Passes,Crosses,2/12 (17%),3/14 (21%)
10434043,ALL,Duels,Duels,54%,46%
10434043,ALL,Duels,Dispossessed,7,13
10434043,ALL,Duels,Ground duels,38/68 (56%),30/68 (44%)
10434043,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
10434043,ALL,Duels,Dribbles,7/10 (70%),8/16 (50%)
10434043,ALL,Defending,Tackles won,57%,50%
10434043,ALL,Defending,Total tackles,21,10
10434043,ALL,Defending,Interceptions,16,8
10434043,ALL,Defending,Clearances,16,7
10434043,ALL,Goalkeeping,Total saves,3,2
10434043,ALL,Goalkeeping,Goal kicks,9,3
10434043,1ST,Match overview,Ball possession,43%,57%
10434043,1ST,Match overview,Big chances,0,1
10434043,1ST,Match overview,Total shots,1,10
10434043,1ST,Match overview,Goalkeeper saves,3,0
10434043,1ST,Match overview,Corner kicks,1,8
10434043,1ST,Match overview,Passes,186,244
10434043,1ST,Match overview,Tackles,8,5
10434043,1ST,Match overview,Free kicks,6,6
10434043,1ST,Match overview,Yellow cards,1,0
10434043,1ST,Shots,Total shots,1,10
10434043,1ST,Shots,Shots on target,0,4
10434043,1ST,Shots,Hit woodwork,0,0
10434043,1ST,Shots,Shots off target,0,3
10434043,1ST,Shots,Blocked shots,1,3
10434043,1ST,Shots,Shots inside box,0,6
10434043,1ST,Shots,Shots outside box,1,4
10434043,1ST,Attack,Big chances scored,0,0
10434043,1ST,Attack,Big chances missed,0,1
10434043,1ST,Attack,Through balls,0,1
10434043,1ST,Attack,Fouled in final third,0,1
10434043,1ST,Attack,Offsides,0,1
10434043,1ST,Passes,Accurate passes,143,198
10434043,1ST,Passes,Throw-ins,4,15
10434043,1ST,Passes,Final third entries,21,31
10434043,1ST,Passes,Long balls,7/27 (26%),16/29 (55%)
10434043,1ST,Passes,Crosses,0/3 (0%),2/10 (20%)
10434043,1ST,Duels,Duels,52%,48%
10434043,1ST,Duels,Dispossessed,5,5
10434043,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
10434043,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10434043,1ST,Duels,Dribbles,2/2 (100%),2/5 (40%)
10434043,1ST,Defending,Tackles won,25%,60%
10434043,1ST,Defending,Total tackles,8,5
10434043,1ST,Defending,Interceptions,11,3
10434043,1ST,Defending,Clearances,12,3
10434043,1ST,Goalkeeping,Total saves,3,0
10434043,1ST,Goalkeeping,Goal kicks,6,2
10434043,2ND,Match overview,Ball possession,60%,40%
10434043,2ND,Match overview,Big chances,0,1
10434043,2ND,Match overview,Total shots,2,3
10434043,2ND,Match overview,Goalkeeper saves,0,2
10434043,2ND,Match overview,Corner kicks,0,2
10434043,2ND,Match overview,Passes,276,183
10434043,2ND,Match overview,Tackles,13,5
10434043,2ND,Match overview,Free kicks,4,7
10434043,2ND,Match overview,Yellow cards,1,2
10434043,2ND,Shots,Total shots,2,3
10434043,2ND,Shots,Shots on target,2,1
10434043,2ND,Shots,Hit woodwork,0,0
10434043,2ND,Shots,Shots off target,0,1
10434043,2ND,Shots,Blocked shots,0,1
10434043,2ND,Shots,Shots inside box,2,2
10434043,2ND,Shots,Shots outside box,0,1
10434043,2ND,Attack,Big chances scored,0,1
10434043,2ND,Attack,Big chances missed,0,0
10434043,2ND,Attack,Through balls,0,0
10434043,2ND,Attack,Fouled in final third,0,0
10434043,2ND,Attack,Offsides,1,3
10434043,2ND,Passes,Accurate passes,233,143
10434043,2ND,Passes,Throw-ins,10,13
10434043,2ND,Passes,Final third entries,25,35
10434043,2ND,Passes,Long balls,18/31 (58%),16/32 (50%)
10434043,2ND,Passes,Crosses,2/9 (22%),1/4 (25%)
10434043,2ND,Duels,Duels,55%,45%
10434043,2ND,Duels,Dispossessed,2,8
10434043,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
10434043,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10434043,2ND,Duels,Dribbles,5/8 (63%),6/11 (55%)
10434043,2ND,Defending,Tackles won,77%,40%
10434043,2ND,Defending,Total tackles,13,5
10434043,2ND,Defending,Interceptions,5,5
10434043,2ND,Defending,Clearances,4,4
10434043,2ND,Goalkeeping,Total saves,0,2
10434043,2ND,Goalkeeping,Goal kicks,3,1
