match_id,period,group,name,home,away
14566705,ALL,Match overview,Ball possession,65%,35%
14566705,ALL,Match overview,Distance covered,121.4 km,120.5 km
14566705,ALL,Match overview,Expected goals,1.93,0.26
14566705,ALL,Match overview,Big chances,4,0
14566705,ALL,Match overview,Total shots,15,5
14566705,ALL,Match overview,Goalkeeper saves,2,4
14566705,ALL,Match overview,Number of sprints,96,90
14566705,ALL,Match overview,Corner kicks,4,1
14566705,ALL,Match overview,Fouls,7,15
14566705,ALL,Match overview,Passes,787,420
14566705,ALL,Match overview,Tackles,15,22
14566705,ALL,Match overview,Free kicks,15,7
14566705,ALL,Match overview,Yellow cards,0,3
14566705,ALL,Shots,Total shots,15,5
14566705,ALL,Shots,Shots on target,7,2
14566705,ALL,Shots,Hit woodwork,1,0
14566705,ALL,Shots,Shots off target,5,2
14566705,ALL,Shots,Blocked shots,3,1
14566705,ALL,Shots,Shots inside box,10,2
14566705,ALL,Shots,Shots outside box,5,3
14566705,ALL,Attack,Big chances scored,2,0
14566705,ALL,Attack,Big chances missed,2,0
14566705,ALL,Attack,Touches in penalty area,43,5
14566705,ALL,Attack,Fouled in final third,3,2
14566705,ALL,Attack,Offsides,0,2
14566705,ALL,Passes,Accurate passes,731,360
14566705,ALL,Passes,Throw-ins,10,13
14566705,ALL,Passes,Final third entries,66,35
14566705,ALL,Passes,Final third phase,203/232 (88%),51/71 (72%)
14566705,ALL,Passes,Long balls,31/44 (70%),25/47 (53%)
14566705,ALL,Passes,Crosses,4/16 (25%),0/5 (0%)
14566705,ALL,Duels,Duels,55%,45%
14566705,ALL,Duels,Dispossessed,8,6
14566705,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
14566705,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14566705,ALL,Duels,Dribbles,12/26 (46%),5/14 (36%)
14566705,ALL,Defending,Tackles won,67%,55%
14566705,ALL,Defending,Total tackles,15,22
14566705,ALL,Defending,Interceptions,11,10
14566705,ALL,Defending,Recoveries,55,50
14566705,ALL,Defending,Clearances,10,17
14566705,ALL,Defending,Errors lead to a shot,0,2
14566705,ALL,Defending,Errors lead to a goal,0,1
14566705,ALL,Goalkeeping,Total saves,2,4
14566705,ALL,Goalkeeping,Goals prevented,0.24,-1.01
14566705,ALL,Goalkeeping,Goal kicks,5,7
14566705,1ST,Match overview,Ball possession,64%,36%
14566705,1ST,Match overview,Expected goals,1.71,0.10
14566705,1ST,Match overview,Big chances,3,0
14566705,1ST,Match overview,Total shots,11,2
14566705,1ST,Match overview,Goalkeeper saves,0,3
14566705,1ST,Match overview,Number of sprints,0,0
14566705,1ST,Match overview,Corner kicks,1,0
14566705,1ST,Match overview,Fouls,2,8
14566705,1ST,Match overview,Passes,369,211
14566705,1ST,Match overview,Tackles,9,11
14566705,1ST,Match overview,Free kicks,8,2
14566705,1ST,Match overview,Yellow cards,0,1
14566705,1ST,Shots,Total shots,11,2
14566705,1ST,Shots,Shots on target,5,0
14566705,1ST,Shots,Hit woodwork,1,0
14566705,1ST,Shots,Shots off target,3,2
14566705,1ST,Shots,Blocked shots,3,0
14566705,1ST,Shots,Shots inside box,8,1
14566705,1ST,Shots,Shots outside box,3,1
14566705,1ST,Attack,Big chances scored,1,0
14566705,1ST,Attack,Big chances missed,2,0
14566705,1ST,Attack,Fouled in final third,2,1
14566705,1ST,Attack,Offsides,0,0
14566705,1ST,Passes,Accurate passes,336,176
14566705,1ST,Passes,Throw-ins,7,9
14566705,1ST,Passes,Final third entries,29,18
14566705,1ST,Passes,Long balls,20/28 (71%),10/24 (42%)
