match_id,period,group,name,home,away
11450121,ALL,Match overview,Ball possession,45%,55%
11450121,ALL,Match overview,Expected goals,1.48,1.24
11450121,ALL,Match overview,Big chances,1,1
11450121,ALL,Match overview,Total shots,17,16
11450121,ALL,Match overview,Goalkeeper saves,5,4
11450121,ALL,Match overview,Corner kicks,7,6
11450121,ALL,Match overview,Fouls,20,7
11450121,ALL,Match overview,Passes,349,420
11450121,ALL,Match overview,Tackles,26,16
11450121,ALL,Match overview,Free kicks,6,20
11450121,ALL,Match overview,Yellow cards,3,1
11450121,ALL,Match overview,Red cards,1,0
11450121,ALL,Shots,Total shots,17,16
11450121,ALL,Shots,Shots on target,6,6
11450121,ALL,Shots,Hit woodwork,0,0
11450121,ALL,Shots,Shots off target,7,3
11450121,ALL,Shots,Blocked shots,4,7
11450121,ALL,Shots,Shots inside box,13,6
11450121,ALL,Shots,Shots outside box,4,10
11450121,ALL,Attack,Big chances scored,0,1
11450121,ALL,Attack,Big chances missed,1,0
11450121,ALL,Attack,Fouled in final third,1,3
11450121,ALL,Attack,Offsides,1,3
11450121,ALL,Passes,Accurate passes,255,343
11450121,ALL,Passes,Throw-ins,19,23
11450121,ALL,Passes,Final third entries,53,56
11450121,ALL,Passes,Long balls,36/66 (55%),34/58 (59%)
11450121,ALL,Passes,Crosses,7/19 (37%),4/23 (17%)
11450121,ALL,Duels,Duels,46%,54%
11450121,ALL,Duels,Dispossessed,9,9
11450121,ALL,Duels,Ground duels,40/94 (43%),54/94 (57%)
11450121,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
11450121,ALL,Duels,Dribbles,8/15 (53%),19/36 (53%)
11450121,ALL,Defending,Tackles won,58%,75%
11450121,ALL,Defending,Total tackles,26,16
11450121,ALL,Defending,Interceptions,11,7
11450121,ALL,Defending,Recoveries,62,60
11450121,ALL,Defending,Clearances,28,13
11450121,ALL,Goalkeeping,Total saves,5,4
11450121,ALL,Goalkeeping,Goals prevented,1.49,-1.02
11450121,ALL,Goalkeeping,Goal kicks,7,7
11450121,1ST,Match overview,Ball possession,49%,51%
11450121,1ST,Match overview,Expected goals,0.81,0.60
11450121,1ST,Match overview,Big chances,1,0
11450121,1ST,Match overview,Total shots,10,9
11450121,1ST,Match overview,Goalkeeper saves,3,1
11450121,1ST,Match overview,Corner kicks,3,4
11450121,1ST,Match overview,Passes,197,207
