match_id,period,group,name,home,away
13472617,ALL,Match overview,Ball possession,26%,74%
13472617,ALL,Match overview,Expected goals,2.48,2.18
13472617,ALL,Match overview,Big chances,4,4
13472617,ALL,Match overview,Total shots,16,25
13472617,ALL,Match overview,Goalkeeper saves,9,1
13472617,ALL,Match overview,Corner kicks,3,9
13472617,ALL,Match overview,Fouls,15,11
13472617,ALL,Match overview,Passes,203,606
13472617,ALL,Match overview,Tackles,14,5
13472617,ALL,Match overview,Free kicks,10,15
13472617,ALL,Match overview,Yellow cards,1,2
13472617,ALL,Shots,Total shots,16,25
13472617,ALL,Shots,Shots on target,3,9
13472617,ALL,Shots,Hit woodwork,0,1
13472617,ALL,Shots,Shots off target,8,8
13472617,ALL,Shots,Blocked shots,5,8
13472617,ALL,Shots,Shots inside box,11,18
13472617,ALL,Shots,Shots outside box,5,7
13472617,ALL,Attack,Big chances scored,2,0
13472617,ALL,Attack,Big chances missed,2,4
13472617,ALL,Attack,Touches in penalty area,17,45
13472617,ALL,Attack,Fouled in final third,2,4
13472617,ALL,Attack,Offsides,0,3
13472617,ALL,Passes,Accurate passes,147,534
13472617,ALL,Passes,Throw-ins,7,19
13472617,ALL,Passes,Final third entries,32,64
13472617,ALL,Passes,Final third phase,40/61 (66%),149/192 (78%)
13472617,ALL,Passes,Long balls,21/52 (40%),22/32 (69%)
13472617,ALL,Passes,Crosses,3/13 (23%),7/20 (35%)
13472617,ALL,Duels,Duels,46%,54%
13472617,ALL,Duels,Dispossessed,2,6
13472617,ALL,Duels,Ground duels,27/60 (45%),33/60 (55%)
13472617,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
13472617,ALL,Duels,Dribbles,4/7 (57%),14/22 (64%)
13472617,ALL,Defending,Tackles won,79%,40%
13472617,ALL,Defending,Total tackles,14,5
13472617,ALL,Defending,Interceptions,11,4
13472617,ALL,Defending,Recoveries,41,35
13472617,ALL,Defending,Clearances,24,19
13472617,ALL,Defending,Errors lead to a shot,0,1
13472617,ALL,Goalkeeping,Total saves,9,1
13472617,ALL,Goalkeeping,Goals prevented,1.88,-0.29
13472617,ALL,Goalkeeping,Big saves,2,0
13472617,ALL,Goalkeeping,Goal kicks,11,8
13472617,1ST,Match overview,Ball possession,33%,67%
13472617,1ST,Match overview,Expected goals,1.23,1.47
13472617,1ST,Match overview,Big chances,2,3
13472617,1ST,Match overview,Total shots,9,11
13472617,1ST,Match overview,Goalkeeper saves,3,1
13472617,1ST,Match overview,Corner kicks,2,1
13472617,1ST,Match overview,Fouls,9,4
13472617,1ST,Match overview,Passes,139,299
13472617,1ST,Match overview,Tackles,6,4
13472617,1ST,Match overview,Free kicks,4,9
13472617,1ST,Match overview,Yellow cards,1,0
13472617,1ST,Shots,Total shots,9,11
13472617,1ST,Shots,Shots on target,2,3
13472617,1ST,Shots,Hit woodwork,0,1
13472617,1ST,Shots,Shots off target,4,4
13472617,1ST,Shots,Blocked shots,3,4
13472617,1ST,Shots,Shots inside box,6,7
13472617,1ST,Shots,Shots outside box,3,4
