match_id,period,group,name,home,away
14065133,ALL,Match overview,Ball possession,47%,53%
14065133,ALL,Match overview,Expected goals,0.83,0.32
14065133,ALL,Match overview,Big chances,1,1
14065133,ALL,Match overview,Total shots,9,5
14065133,ALL,Match overview,Goalkeeper saves,0,1
14065133,ALL,Match overview,Corner kicks,4,3
14065133,ALL,Match overview,Fouls,14,16
14065133,ALL,Match overview,Passes,437,495
14065133,ALL,Match overview,Tackles,16,21
14065133,ALL,Match overview,Free kicks,16,14
14065133,ALL,Match overview,Yellow cards,4,1
14065133,ALL,Shots,Total shots,9,5
14065133,ALL,Shots,Shots on target,1,1
14065133,ALL,Shots,Hit woodwork,0,0
14065133,ALL,Shots,Shots off target,3,4
14065133,ALL,Shots,Blocked shots,5,0
14065133,ALL,Shots,Shots inside box,6,3
14065133,ALL,Shots,Shots outside box,3,2
14065133,ALL,Attack,Big chances scored,0,1
14065133,ALL,Attack,Big chances missed,1,0
14065133,ALL,Attack,Touches in penalty area,19,16
14065133,ALL,Attack,Fouled in final third,1,1
14065133,ALL,Attack,Offsides,1,0
14065133,ALL,Passes,Accurate passes,339,400
14065133,ALL,Passes,Throw-ins,28,18
14065133,ALL,Passes,Final third entries,52,72
14065133,ALL,Passes,Final third phase,86/127 (68%),104/149 (70%)
14065133,ALL,Passes,Long balls,31/70 (44%),18/56 (32%)
14065133,ALL,Passes,Crosses,2/14 (14%),3/11 (27%)
14065133,ALL,Duels,Duels,46%,54%
14065133,ALL,Duels,Dispossessed,10,10
14065133,ALL,Duels,Ground duels,36/80 (45%),44/80 (55%)
14065133,ALL,Duels,Aerial duels,19/39 (49%),20/39 (51%)
14065133,ALL,Duels,Dribbles,5/16 (31%),9/15 (60%)
14065133,ALL,Defending,Tackles won,63%,71%
14065133,ALL,Defending,Total tackles,16,21
14065133,ALL,Defending,Interceptions,9,11
14065133,ALL,Defending,Recoveries,48,64
14065133,ALL,Defending,Clearances,34,36
14065133,ALL,Goalkeeping,Total saves,0,1
14065133,ALL,Goalkeeping,Goals prevented,-0.83,0.05
14065133,ALL,Goalkeeping,Punches,0,1
14065133,ALL,Goalkeeping,Goal kicks,8,5
14065133,1ST,Match overview,Ball possession,40%,60%
14065133,1ST,Match overview,Expected goals,0.11,0.28
14065133,1ST,Match overview,Big chances,0,1
14065133,1ST,Match overview,Total shots,2,3
14065133,1ST,Match overview,Goalkeeper saves,0,0
14065133,1ST,Match overview,Corner kicks,0,1
14065133,1ST,Match overview,Fouls,5,7
14065133,1ST,Match overview,Passes,212,320
14065133,1ST,Match overview,Tackles,5,11
14065133,1ST,Match overview,Free kicks,7,5
14065133,1ST,Match overview,Yellow cards,0,0
14065133,1ST,Shots,Total shots,2,3
14065133,1ST,Shots,Shots on target,0,1
14065133,1ST,Shots,Hit woodwork,0,0
14065133,1ST,Shots,Shots off target,1,2
14065133,1ST,Shots,Blocked shots,1,0
14065133,1ST,Shots,Shots inside box,1,3
14065133,1ST,Shots,Shots outside box,1,0
14065133,1ST,Attack,Big chances scored,0,1
14065133,1ST,Attack,Big chances missed,0,0
14065133,1ST,Attack,Fouled in final third,0,1
14065133,1ST,Attack,Offsides,0,0
14065133,1ST,Passes,Accurate passes,163,275
14065133,1ST,Passes,Throw-ins,15,4
14065133,1ST,Passes,Final third entries,24,46
14065133,1ST,Passes,Long balls,10/29 (34%),10/29 (34%)
14065133,1ST,Passes,Crosses,1/5 (20%),2/7 (29%)
14065133,1ST,Duels,Duels,45%,55%
14065133,1ST,Duels,Dispossessed,5,3
14065133,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
14065133,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14065133,1ST,Duels,Dribbles,3/9 (33%),6/8 (75%)
14065133,1ST,Defending,Tackles won,80%,73%
14065133,1ST,Defending,Total tackles,5,11
14065133,1ST,Defending,Interceptions,4,7
14065133,1ST,Defending,Recoveries,27,34
14065133,1ST,Defending,Clearances,17,13
14065133,1ST,Goalkeeping,Total saves,0,0
14065133,1ST,Goalkeeping,Goal kicks,2,2
14065133,2ND,Match overview,Ball possession,56%,44%
14065133,2ND,Match overview,Expected goals,0.72,0.04
14065133,2ND,Match overview,Big chances,1,0
14065133,2ND,Match overview,Total shots,7,2
14065133,2ND,Match overview,Goalkeeper saves,0,1
14065133,2ND,Match overview,Corner kicks,4,2
14065133,2ND,Match overview,Fouls,9,9
14065133,2ND,Match overview,Passes,225,175
14065133,2ND,Match overview,Tackles,11,10
14065133,2ND,Match overview,Free kicks,9,9
14065133,2ND,Match overview,Yellow cards,4,1
14065133,2ND,Shots,Total shots,7,2
14065133,2ND,Shots,Shots on target,1,0
14065133,2ND,Shots,Hit woodwork,0,0
14065133,2ND,Shots,Shots off target,2,2
14065133,2ND,Shots,Blocked shots,4,0
14065133,2ND,Shots,Shots inside box,5,0
14065133,2ND,Shots,Shots outside box,2,2
14065133,2ND,Attack,Big chances scored,0,0
14065133,2ND,Attack,Big chances missed,1,0
14065133,2ND,Attack,Fouled in final third,1,0
14065133,2ND,Attack,Offsides,1,0
14065133,2ND,Passes,Accurate passes,176,125
14065133,2ND,Passes,Throw-ins,13,14
14065133,2ND,Passes,Final third entries,28,26
14065133,2ND,Passes,Long balls,21/41 (51%),8/27 (30%)
14065133,2ND,Passes,Crosses,1/9 (11%),1/4 (25%)
14065133,2ND,Duels,Duels,47%,53%
14065133,2ND,Duels,Dispossessed,5,7
14065133,2ND,Duels,Ground duels,21/43 (49%),22/43 (51%)
14065133,2ND,Duels,Aerial duels,10/23 (43%),13/23 (57%)
14065133,2ND,Duels,Dribbles,2/7 (29%),3/7 (43%)
14065133,2ND,Defending,Tackles won,55%,70%
14065133,2ND,Defending,Total tackles,11,10
14065133,2ND,Defending,Interceptions,5,4
14065133,2ND,Defending,Recoveries,21,30
14065133,2ND,Defending,Clearances,17,23
14065133,2ND,Goalkeeping,Total saves,0,1
14065133,2ND,Goalkeeping,Goal kicks,6,3
