match_id,period,group,name,home,away
14566746,ALL,Match overview,Ball possession,49%,51%
14566746,ALL,Match overview,Distance covered,117.4 km,122.5 km
14566746,ALL,Match overview,Expected goals,1.10,2.99
14566746,ALL,Match overview,Big chances,1,5
14566746,ALL,Match overview,Total shots,18,20
14566746,ALL,Match overview,Goalkeeper saves,7,7
14566746,ALL,Match overview,Number of sprints,124,110
14566746,ALL,Match overview,Corner kicks,1,5
14566746,ALL,Match overview,Fouls,10,9
14566746,ALL,Match overview,Passes,474,477
14566746,ALL,Match overview,Tackles,16,11
14566746,ALL,Match overview,Free kicks,9,10
14566746,ALL,Match overview,Yellow cards,0,2
14566746,ALL,Shots,Total shots,18,20
14566746,ALL,Shots,Shots on target,7,11
14566746,ALL,Shots,Hit woodwork,0,2
14566746,ALL,Shots,Shots off target,6,8
14566746,ALL,Shots,Blocked shots,5,1
14566746,ALL,Shots,Shots inside box,11,12
14566746,ALL,Shots,Shots outside box,7,8
14566746,ALL,Attack,Big chances scored,0,1
14566746,ALL,Attack,Big chances missed,1,4
14566746,ALL,Attack,Through balls,2,0
14566746,ALL,Attack,Touches in penalty area,29,31
14566746,ALL,Attack,Fouled in final third,2,1
14566746,ALL,Attack,Offsides,1,0
14566746,ALL,Passes,Accurate passes,421,419
14566746,ALL,Passes,Throw-ins,11,18
14566746,ALL,Passes,Final third entries,38,63
14566746,ALL,Passes,Final third phase,103/120 (86%),116/154 (75%)
14566746,ALL,Passes,Long balls,24/45 (53%),22/32 (69%)
14566746,ALL,Passes,Crosses,3/15 (20%),5/26 (19%)
14566746,ALL,Duels,Duels,49%,51%
14566746,ALL,Duels,Dispossessed,7,11
14566746,ALL,Duels,Ground duels,26/52 (50%),26/52 (50%)
14566746,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
14566746,ALL,Duels,Dribbles,4/8 (50%),6/11 (55%)
14566746,ALL,Defending,Tackles won,69%,100%
14566746,ALL,Defending,Total tackles,16,11
14566746,ALL,Defending,Interceptions,3,8
14566746,ALL,Defending,Recoveries,42,45
14566746,ALL,Defending,Clearances,33,15
14566746,ALL,Defending,Errors lead to a shot,2,0
14566746,ALL,Goalkeeping,Total saves,7,7
