match_id,period,group,name,home,away
10388483,ALL,Match overview,Ball possession,44%,56%
10388483,ALL,Match overview,Expected goals,1.93,0.16
10388483,ALL,Match overview,Big chances,3,0
10388483,ALL,Match overview,Total shots,13,4
10388483,ALL,Match overview,Goalkeeper saves,1,5
10388483,ALL,Match overview,Corner kicks,4,3
10388483,ALL,Match overview,Fouls,15,16
10388483,ALL,Match overview,Passes,405,520
10388483,ALL,Match overview,Tackles,26,11
10388483,ALL,Match overview,Free kicks,14,12
10388483,ALL,Match overview,Yellow cards,3,3
10388483,ALL,Shots,Total shots,13,4
10388483,ALL,Shots,Shots on target,5,2
10388483,ALL,Shots,Hit woodwork,0,0
10388483,ALL,Shots,Shots off target,6,2
10388483,ALL,Shots,Blocked shots,2,0
10388483,ALL,Shots,Shots inside box,9,3
10388483,ALL,Shots,Shots outside box,4,1
10388483,ALL,Attack,Big chances scored,1,0
10388483,ALL,Attack,Big chances missed,2,0
10388483,ALL,Attack,Fouled in final third,1,1
10388483,ALL,Attack,Offsides,4,2
10388483,ALL,Passes,Accurate passes,292,413
10388483,ALL,Passes,Throw-ins,13,24
10388483,ALL,Passes,Final third entries,59,54
10388483,ALL,Passes,Long balls,38/72 (53%),13/46 (28%)
10388483,ALL,Passes,Crosses,7/18 (39%),3/12 (25%)
10388483,ALL,Duels,Duels,62%,38%
10388483,ALL,Duels,Dispossessed,7,13
10388483,ALL,Duels,Ground duels,50/80 (63%),30/80 (38%)
10388483,ALL,Duels,Aerial duels,29/47 (62%),18/47 (38%)
10388483,ALL,Duels,Dribbles,10/14 (71%),7/20 (35%)
10388483,ALL,Defending,Tackles won,62%,73%
10388483,ALL,Defending,Total tackles,26,11
10388483,ALL,Defending,Interceptions,15,4
10388483,ALL,Defending,Clearances,12,36
10388483,ALL,Goalkeeping,Total saves,1,5
10388483,ALL,Goalkeeping,Goals prevented,-0.47,0.01
10388483,ALL,Goalkeeping,Goal kicks,6,4
10388483,1ST,Match overview,Ball possession,49%,51%
10388483,1ST,Match overview,Expected goals,1.20,0.16
10388483,1ST,Match overview,Big chances,1,0
10388483,1ST,Match overview,Total shots,9,4
10388483,1ST,Match overview,Goalkeeper saves,1,3
10388483,1ST,Match overview,Corner kicks,0,0
10388483,1ST,Match overview,Passes,252,260
10388483,1ST,Match overview,Tackles,17,4
10388483,1ST,Match overview,Free kicks,9,4
10388483,1ST,Match overview,Yellow cards,1,1
10388483,1ST,Shots,Total shots,9,4
10388483,1ST,Shots,Shots on target,3,2
10388483,1ST,Shots,Hit woodwork,0,0
10388483,1ST,Shots,Shots off target,4,2
10388483,1ST,Shots,Blocked shots,2,0
10388483,1ST,Shots,Shots inside box,5,3
10388483,1ST,Shots,Shots outside box,4,1
10388483,1ST,Attack,Big chances scored,0,0
10388483,1ST,Attack,Big chances missed,1,0
10388483,1ST,Attack,Fouled in final third,1,1
10388483,1ST,Attack,Offsides,1,1
10388483,1ST,Passes,Accurate passes,188,199
10388483,1ST,Passes,Throw-ins,6,15
10388483,1ST,Passes,Final third entries,24,29
10388483,1ST,Passes,Long balls,24/38 (63%),8/26 (31%)
10388483,1ST,Passes,Crosses,2/5 (40%),1/4 (25%)
10388483,1ST,Duels,Duels,73%,27%
10388483,1ST,Duels,Dispossessed,1,9
10388483,1ST,Duels,Ground duels,30/39 (77%),9/39 (23%)
10388483,1ST,Duels,Aerial duels,15/23 (65%),8/23 (35%)
10388483,1ST,Duels,Dribbles,4/7 (57%),1/9 (11%)
10388483,1ST,Defending,Tackles won,65%,75%
10388483,1ST,Defending,Total tackles,17,4
10388483,1ST,Defending,Interceptions,13,2
10388483,1ST,Defending,Clearances,4,16
10388483,1ST,Goalkeeping,Total saves,1,3
10388483,1ST,Goalkeeping,Goal kicks,1,3
10388483,2ND,Match overview,Ball possession,38%,62%
10388483,2ND,Match overview,Expected goals,0.73,0.00
10388483,2ND,Match overview,Big chances,2,0
10388483,2ND,Match overview,Total shots,4,0
10388483,2ND,Match overview,Goalkeeper saves,0,2
10388483,2ND,Match overview,Corner kicks,4,3
10388483,2ND,Match overview,Passes,153,260
10388483,2ND,Match overview,Tackles,9,7
10388483,2ND,Match overview,Free kicks,5,8
10388483,2ND,Match overview,Yellow cards,2,2
10388483,2ND,Shots,Total shots,4,0
10388483,2ND,Shots,Shots on target,2,0
10388483,2ND,Shots,Hit woodwork,0,0
10388483,2ND,Shots,Shots off target,2,0
10388483,2ND,Shots,Blocked shots,0,0
10388483,2ND,Shots,Shots inside box,4,0
10388483,2ND,Shots,Shots outside box,0,0
10388483,2ND,Attack,Big chances scored,1,0
10388483,2ND,Attack,Big chances missed,1,0
10388483,2ND,Attack,Fouled in final third,0,0
10388483,2ND,Attack,Offsides,3,1
10388483,2ND,Passes,Accurate passes,104,214
10388483,2ND,Passes,Throw-ins,7,9
10388483,2ND,Passes,Final third entries,35,25
10388483,2ND,Passes,Long balls,14/34 (41%),5/20 (25%)
10388483,2ND,Passes,Crosses,5/13 (38%),2/8 (25%)
10388483,2ND,Duels,Duels,52%,48%
10388483,2ND,Duels,Dispossessed,6,4
10388483,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
10388483,2ND,Duels,Aerial duels,14/24 (58%),10/24 (42%)
10388483,2ND,Duels,Dribbles,6/7 (86%),6/11 (55%)
10388483,2ND,Defending,Tackles won,56%,71%
10388483,2ND,Defending,Total tackles,9,7
10388483,2ND,Defending,Interceptions,2,2
10388483,2ND,Defending,Clearances,8,20
10388483,2ND,Goalkeeping,Total saves,0,2
10388483,2ND,Goalkeeping,Goal kicks,5,1
