match_id,period,group,name,home,away
11352360,ALL,Match overview,Ball possession,51%,49%
11352360,ALL,Match overview,Expected goals,1.26,0.90
11352360,ALL,Match overview,Big chances,2,2
11352360,ALL,Match overview,Total shots,11,11
11352360,ALL,Match overview,Goalkeeper saves,2,4
11352360,ALL,Match overview,Corner kicks,4,5
11352360,ALL,Match overview,Fouls,11,7
11352360,ALL,Match overview,Passes,496,473
11352360,ALL,Match overview,Tackles,17,20
11352360,ALL,Match overview,Free kicks,6,11
11352360,ALL,Match overview,Yellow cards,1,3
11352360,ALL,Shots,Total shots,11,11
11352360,ALL,Shots,Shots on target,5,3
11352360,ALL,Shots,Hit woodwork,0,0
11352360,ALL,Shots,Shots off target,6,3
11352360,ALL,Shots,Blocked shots,0,5
11352360,ALL,Shots,Shots inside box,8,10
11352360,ALL,Shots,Shots outside box,3,1
11352360,ALL,Attack,Big chances scored,1,1
11352360,ALL,Attack,Big chances missed,1,1
11352360,ALL,Attack,Through balls,0,1
11352360,ALL,Attack,Fouled in final third,2,0
11352360,ALL,Attack,Offsides,2,1
11352360,ALL,Passes,Accurate passes,409,359
11352360,ALL,Passes,Throw-ins,15,24
11352360,ALL,Passes,Final third entries,45,61
11352360,ALL,Passes,Long balls,31/71 (44%),24/65 (37%)
11352360,ALL,Passes,Crosses,5/15 (33%),9/19 (47%)
11352360,ALL,Duels,Duels,42%,58%
11352360,ALL,Duels,Dispossessed,11,9
11352360,ALL,Duels,Ground duels,28/72 (39%),44/72 (61%)
11352360,ALL,Duels,Aerial duels,20/42 (48%),22/42 (52%)
11352360,ALL,Duels,Dribbles,5/14 (36%),13/21 (62%)
11352360,ALL,Defending,Tackles won,65%,70%
11352360,ALL,Defending,Total tackles,17,20
11352360,ALL,Defending,Interceptions,5,7
11352360,ALL,Defending,Recoveries,64,59
11352360,ALL,Defending,Clearances,27,9
11352360,ALL,Goalkeeping,Total saves,2,4
11352360,ALL,Goalkeeping,Goals prevented,-1.43,0.37
11352360,ALL,Goalkeeping,Goal kicks,6,9
11352360,1ST,Match overview,Ball possession,53%,47%
11352360,1ST,Match overview,Expected goals,0.26,0.14
11352360,1ST,Match overview,Big chances,0,1
11352360,1ST,Match overview,Total shots,5,2
11352360,1ST,Match overview,Goalkeeper saves,1,2
11352360,1ST,Match overview,Corner kicks,2,1
11352360,1ST,Match overview,Passes,281,258
11352360,1ST,Match overview,Tackles,4,9
11352360,1ST,Match overview,Free kicks,3,5
11352360,1ST,Match overview,Yellow cards,1,2
11352360,1ST,Shots,Total shots,5,2
11352360,1ST,Shots,Shots on target,2,1
11352360,1ST,Shots,Hit woodwork,0,0
11352360,1ST,Shots,Shots off target,3,0
11352360,1ST,Shots,Blocked shots,0,1
11352360,1ST,Shots,Shots inside box,3,2
11352360,1ST,Shots,Shots outside box,2,0
11352360,1ST,Attack,Big chances scored,0,0
11352360,1ST,Attack,Big chances missed,0,1
11352360,1ST,Attack,Through balls,0,1
11352360,1ST,Attack,Fouled in final third,0,0
11352360,1ST,Attack,Offsides,0,1
11352360,1ST,Passes,Accurate passes,243,206
11352360,1ST,Passes,Throw-ins,7,10
11352360,1ST,Passes,Final third entries,30,27
11352360,1ST,Passes,Long balls,16/31 (52%),11/32 (34%)
11352360,1ST,Passes,Crosses,2/9 (22%),2/3 (67%)
11352360,1ST,Duels,Duels,35%,65%
11352360,1ST,Duels,Dispossessed,6,3
11352360,1ST,Duels,Ground duels,8/27 (30%),19/27 (70%)
11352360,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11352360,1ST,Duels,Dribbles,1/4 (25%),5/6 (83%)
11352360,1ST,Defending,Tackles won,75%,56%
11352360,1ST,Defending,Total tackles,4,9
11352360,1ST,Defending,Interceptions,4,5
11352360,1ST,Defending,Recoveries,30,27
11352360,1ST,Defending,Clearances,4,5
11352360,1ST,Goalkeeping,Total saves,1,2
11352360,1ST,Goalkeeping,Goal kicks,1,5
11352360,2ND,Match overview,Ball possession,49%,51%
11352360,2ND,Match overview,Expected goals,1.01,0.75
11352360,2ND,Match overview,Big chances,2,1
11352360,2ND,Match overview,Total shots,6,9
11352360,2ND,Match overview,Goalkeeper saves,1,2
11352360,2ND,Match overview,Corner kicks,2,4
11352360,2ND,Match overview,Passes,215,215
11352360,2ND,Match overview,Tackles,13,11
11352360,2ND,Match overview,Free kicks,3,6
11352360,2ND,Match overview,Yellow cards,0,1
11352360,2ND,Shots,Total shots,6,9
11352360,2ND,Shots,Shots on target,3,2
11352360,2ND,Shots,Hit woodwork,0,0
11352360,2ND,Shots,Shots off target,3,3
11352360,2ND,Shots,Blocked shots,0,4
11352360,2ND,Shots,Shots inside box,5,8
11352360,2ND,Shots,Shots outside box,1,1
11352360,2ND,Attack,Big chances scored,1,1
11352360,2ND,Attack,Big chances missed,1,0
11352360,2ND,Attack,Through balls,0,0
11352360,2ND,Attack,Fouled in final third,2,0
11352360,2ND,Attack,Offsides,2,0
11352360,2ND,Passes,Accurate passes,166,153
11352360,2ND,Passes,Throw-ins,8,14
11352360,2ND,Passes,Final third entries,15,34
11352360,2ND,Passes,Long balls,15/40 (38%),13/33 (39%)
11352360,2ND,Passes,Crosses,3/6 (50%),7/16 (44%)
11352360,2ND,Duels,Duels,46%,54%
11352360,2ND,Duels,Dispossessed,5,6
11352360,2ND,Duels,Ground duels,20/45 (44%),25/45 (56%)
11352360,2ND,Duels,Aerial duels,13/26 (50%),13/26 (50%)
11352360,2ND,Duels,Dribbles,4/10 (40%),8/15 (53%)
11352360,2ND,Defending,Tackles won,62%,82%
11352360,2ND,Defending,Total tackles,13,11
11352360,2ND,Defending,Interceptions,1,2
11352360,2ND,Defending,Recoveries,34,32
11352360,2ND,Defending,Clearances,23,4
11352360,2ND,Goalkeeping,Total saves,1,2
11352360,2ND,Goalkeeping,Goal kicks,5,4
