match_id,period,group,name,home,away
13815403,ALL,Match overview,Ball possession,50%,50%
13815403,ALL,Match overview,Expected goals,2.19,1.07
13815403,ALL,Match overview,Big chances,6,1
13815403,ALL,Match overview,Total shots,10,15
13815403,ALL,Match overview,Goalkeeper saves,4,2
13815403,ALL,Match overview,Corner kicks,2,7
13815403,ALL,Match overview,Fouls,10,9
13815403,ALL,Match overview,Passes,377,367
13815403,ALL,Match overview,Tackles,15,12
13815403,ALL,Match overview,Free kicks,9,10
13815403,ALL,Match overview,Yellow cards,8,5
13815403,ALL,Match overview,Red cards,1,0
13815403,ALL,Shots,Total shots,10,15
13815403,ALL,Shots,Shots on target,6,5
13815403,ALL,Shots,Hit woodwork,0,0
13815403,ALL,Shots,Shots off target,4,6
13815403,ALL,Shots,Blocked shots,0,4
13815403,ALL,Shots,Shots inside box,9,9
13815403,ALL,Shots,Shots outside box,1,6
13815403,ALL,Attack,Big chances scored,2,1
13815403,ALL,Attack,Big chances missed,4,0
13815403,ALL,Attack,Through balls,1,2
13815403,ALL,Attack,Touches in penalty area,21,27
13815403,ALL,Attack,Fouled in final third,2,5
13815403,ALL,Attack,Offsides,1,1
13815403,ALL,Passes,Accurate passes,318,310
13815403,ALL,Passes,Throw-ins,11,22
13815403,ALL,Passes,Final third entries,59,62
13815403,ALL,Passes,Final third phase,80/111 (72%),82/116 (71%)
13815403,ALL,Passes,Long balls,35/62 (56%),20/42 (48%)
13815403,ALL,Passes,Crosses,1/8 (13%),6/26 (23%)
13815403,ALL,Duels,Duels,48%,52%
13815403,ALL,Duels,Dispossessed,6,7
13815403,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
13815403,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
13815403,ALL,Duels,Dribbles,9/15 (60%),13/21 (62%)
13815403,ALL,Defending,Tackles won,80%,50%
13815403,ALL,Defending,Total tackles,15,12
13815403,ALL,Defending,Interceptions,8,5
13815403,ALL,Defending,Recoveries,48,47
13815403,ALL,Defending,Clearances,29,11
13815403,ALL,Defending,Errors lead to a shot,0,1
13815403,ALL,Goalkeeping,Total saves,4,2
13815403,ALL,Goalkeeping,Big saves,3,1
13815403,ALL,Goalkeeping,High claims,2,1
13815403,ALL,Goalkeeping,Punches,2,0
13815403,ALL,Goalkeeping,Goal kicks,10,5
13815403,1ST,Match overview,Ball possession,56%,44%
13815403,1ST,Match overview,Big chances,3,1
13815403,1ST,Match overview,Total shots,6,8
13815403,1ST,Match overview,Goalkeeper saves,2,1
13815403,1ST,Match overview,Corner kicks,1,3
13815403,1ST,Match overview,Passes,224,177
13815403,1ST,Match overview,Tackles,9,5
13815403,1ST,Match overview,Free kicks,4,5
13815403,1ST,Match overview,Yellow cards,1,1
13815403,1ST,Match overview,Red cards,0,0
13815403,1ST,Shots,Total shots,6,8
13815403,1ST,Shots,Shots on target,4,3
13815403,1ST,Shots,Hit woodwork,0,0
13815403,1ST,Shots,Shots off target,2,5
13815403,1ST,Shots,Blocked shots,0,0
13815403,1ST,Shots,Shots inside box,5,4
13815403,1ST,Shots,Shots outside box,1,4
13815403,1ST,Attack,Big chances scored,1,1
13815403,1ST,Attack,Big chances missed,2,0
13815403,1ST,Attack,Through balls,0,1
13815403,1ST,Attack,Fouled in final third,2,2
13815403,1ST,Attack,Offsides,0,1
13815403,1ST,Passes,Accurate passes,195,150
13815403,1ST,Passes,Throw-ins,3,9
13815403,1ST,Passes,Final third entries,28,27
13815403,1ST,Passes,Long balls,19/31 (61%),10/18 (56%)
13815403,1ST,Passes,Crosses,1/7 (14%),1/6 (17%)
13815403,1ST,Duels,Duels,51%,49%
13815403,1ST,Duels,Dispossessed,3,5
13815403,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
13815403,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
13815403,1ST,Duels,Dribbles,5/7 (71%),4/8 (50%)
13815403,1ST,Defending,Tackles won,89%,20%
13815403,1ST,Defending,Total tackles,9,5
13815403,1ST,Defending,Interceptions,5,1
13815403,1ST,Defending,Recoveries,25,20
13815403,1ST,Defending,Clearances,11,6
13815403,1ST,Goalkeeping,Total saves,2,1
13815403,1ST,Goalkeeping,Goal kicks,5,4
13815403,2ND,Match overview,Ball possession,43%,57%
13815403,2ND,Match overview,Big chances,3,0
13815403,2ND,Match overview,Total shots,4,7
13815403,2ND,Match overview,Goalkeeper saves,2,1
13815403,2ND,Match overview,Corner kicks,1,4
13815403,2ND,Match overview,Passes,153,190
13815403,2ND,Match overview,Tackles,6,7
13815403,2ND,Match overview,Free kicks,5,5
13815403,2ND,Match overview,Yellow cards,7,4
13815403,2ND,Match overview,Red cards,1,0
13815403,2ND,Shots,Total shots,4,7
13815403,2ND,Shots,Shots on target,2,2
13815403,2ND,Shots,Hit woodwork,0,0
13815403,2ND,Shots,Shots off target,2,1
13815403,2ND,Shots,Blocked shots,0,4
13815403,2ND,Shots,Shots inside box,4,5
13815403,2ND,Shots,Shots outside box,0,2
13815403,2ND,Attack,Big chances scored,1,0
13815403,2ND,Attack,Big chances missed,2,0
13815403,2ND,Attack,Through balls,1,1
13815403,2ND,Attack,Fouled in final third,0,3
13815403,2ND,Attack,Offsides,1,0
13815403,2ND,Passes,Accurate passes,123,160
13815403,2ND,Passes,Throw-ins,8,13
13815403,2ND,Passes,Final third entries,31,35
13815403,2ND,Passes,Long balls,16/31 (52%),10/24 (42%)
13815403,2ND,Passes,Crosses,0/1 (0%),5/20 (25%)
13815403,2ND,Duels,Duels,44%,56%
13815403,2ND,Duels,Dispossessed,3,2
13815403,2ND,Duels,Ground duels,15/36 (42%),21/36 (58%)
13815403,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
13815403,2ND,Duels,Dribbles,4/8 (50%),9/13 (69%)
13815403,2ND,Defending,Tackles won,67%,71%
13815403,2ND,Defending,Total tackles,6,7
13815403,2ND,Defending,Interceptions,3,4
13815403,2ND,Defending,Recoveries,23,27
13815403,2ND,Defending,Clearances,18,5
13815403,2ND,Goalkeeping,Total saves,2,1
13815403,2ND,Goalkeeping,Goal kicks,5,1
