match_id,period,group,name,home,away
11396220,ALL,Match overview,Ball possession,55%,45%
11396220,ALL,Match overview,Expected goals,1.22,0.59
11396220,ALL,Match overview,Big chances,2,0
11396220,ALL,Match overview,Total shots,9,10
11396220,ALL,Match overview,Goalkeeper saves,3,3
11396220,ALL,Match overview,Corner kicks,4,5
11396220,ALL,Match overview,Fouls,4,15
11396220,ALL,Match overview,Passes,615,491
11396220,ALL,Match overview,Tackles,16,8
11396220,ALL,Match overview,Free kicks,15,4
11396220,ALL,Match overview,Yellow cards,1,3
11396220,ALL,Shots,Total shots,9,10
11396220,ALL,Shots,Shots on target,6,3
11396220,ALL,Shots,Hit woodwork,0,0
11396220,ALL,Shots,Shots off target,2,3
11396220,ALL,Shots,Blocked shots,1,4
11396220,ALL,Shots,Shots inside box,8,7
11396220,ALL,Shots,Shots outside box,1,3
11396220,ALL,Attack,Big chances scored,2,0
11396220,ALL,Attack,Through balls,4,0
11396220,ALL,Attack,Fouled in final third,0,1
11396220,ALL,Attack,Offsides,1,0
11396220,ALL,Passes,Accurate passes,533,409
11396220,ALL,Passes,Throw-ins,13,27
11396220,ALL,Passes,Final third entries,45,58
11396220,ALL,Passes,Long balls,21/57 (37%),12/39 (31%)
11396220,ALL,Passes,Crosses,4/8 (50%),2/14 (14%)
11396220,ALL,Duels,Duels,59%,41%
11396220,ALL,Duels,Dispossessed,5,13
11396220,ALL,Duels,Ground duels,37/58 (64%),21/58 (36%)
11396220,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11396220,ALL,Duels,Dribbles,6/9 (67%),9/12 (75%)
11396220,ALL,Defending,Tackles won,44%,50%
11396220,ALL,Defending,Total tackles,16,8
11396220,ALL,Defending,Interceptions,8,8
11396220,ALL,Defending,Recoveries,53,47
11396220,ALL,Defending,Clearances,25,8
11396220,ALL,Goalkeeping,Total saves,3,3
11396220,ALL,Goalkeeping,Goals prevented,1.01,-0.88
11396220,ALL,Goalkeeping,Goal kicks,5,3
11396220,1ST,Match overview,Ball possession,64%,36%
11396220,1ST,Match overview,Expected goals,1.02,0.12
11396220,1ST,Match overview,Big chances,2,0
11396220,1ST,Match overview,Total shots,6,3
