match_id,period,group,name,home,away
12388503,ALL,Match overview,Ball possession,33%,67%
12388503,ALL,Match overview,Big chances,0,8
12388503,ALL,Match overview,Total shots,11,21
12388503,ALL,Match overview,Goalkeeper saves,6,2
12388503,ALL,Match overview,Corner kicks,1,4
12388503,ALL,Match overview,Fouls,7,10
12388503,ALL,Match overview,Passes,293,610
12388503,ALL,Match overview,Tackles,22,20
12388503,ALL,Match overview,Free kicks,10,7
12388503,ALL,Match overview,Yellow cards,1,0
12388503,ALL,Shots,Total shots,11,21
12388503,ALL,Shots,Shots on target,2,10
12388503,ALL,Shots,Hit woodwork,0,1
12388503,ALL,Shots,Shots off target,5,7
12388503,ALL,Shots,Blocked shots,4,4
12388503,ALL,Shots,Shots inside box,3,15
12388503,ALL,Shots,Shots outside box,8,6
12388503,ALL,Attack,Big chances scored,0,4
12388503,ALL,Attack,Big chances missed,0,4
12388503,ALL,Attack,Through balls,0,1
12388503,ALL,Attack,Touches in penalty area,9,34
12388503,ALL,Attack,Fouled in final third,3,1
12388503,ALL,Attack,Offsides,1,2
12388503,ALL,Passes,Accurate passes,218,557
12388503,ALL,Passes,Throw-ins,25,23
12388503,ALL,Passes,Final third entries,49,51
12388503,ALL,Passes,Final third phase,36/70 (51%),104/127 (82%)
12388503,ALL,Passes,Long balls,30/68 (44%),16/28 (57%)
12388503,ALL,Passes,Crosses,2/12 (17%),7/22 (32%)
12388503,ALL,Duels,Duels,49%,51%
12388503,ALL,Duels,Dispossessed,2,9
12388503,ALL,Duels,Ground duels,41/77 (53%),36/77 (47%)
12388503,ALL,Duels,Aerial duels,3/13 (23%),10/13 (77%)
12388503,ALL,Duels,Dribbles,9/27 (33%),9/22 (41%)
12388503,ALL,Defending,Tackles won,73%,65%
12388503,ALL,Defending,Total tackles,22,20
12388503,ALL,Defending,Interceptions,13,10
12388503,ALL,Defending,Recoveries,50,50
12388503,ALL,Defending,Clearances,12,9
12388503,ALL,Goalkeeping,Total saves,6,2
12388503,ALL,Goalkeeping,Big saves,1,1
12388503,ALL,Goalkeeping,Goal kicks,10,12
12388503,1ST,Match overview,Ball possession,32%,68%
12388503,1ST,Match overview,Big chances,0,3
12388503,1ST,Match overview,Total shots,5,14
12388503,1ST,Match overview,Goalkeeper saves,3,0
12388503,1ST,Match overview,Corner kicks,1,2
12388503,1ST,Match overview,Passes,144,306
12388503,1ST,Match overview,Tackles,9,10
12388503,1ST,Match overview,Free kicks,4,3
12388503,1ST,Match overview,Yellow cards,0,0
12388503,1ST,Shots,Total shots,5,14
12388503,1ST,Shots,Shots on target,0,4
12388503,1ST,Shots,Hit woodwork,0,0
12388503,1ST,Shots,Shots off target,2,7
12388503,1ST,Shots,Blocked shots,3,3
12388503,1ST,Shots,Shots inside box,2,10
12388503,1ST,Shots,Shots outside box,3,4
12388503,1ST,Attack,Big chances scored,0,1
12388503,1ST,Attack,Big chances missed,0,2
12388503,1ST,Attack,Through balls,0,1
12388503,1ST,Attack,Fouled in final third,2,1
12388503,1ST,Attack,Offsides,0,0
12388503,1ST,Passes,Accurate passes,110,281
12388503,1ST,Passes,Throw-ins,10,13
12388503,1ST,Passes,Final third entries,22,26
12388503,1ST,Passes,Long balls,13/32 (41%),9/15 (60%)
12388503,1ST,Passes,Crosses,1/6 (17%),5/13 (38%)
12388503,1ST,Duels,Duels,44%,56%
12388503,1ST,Duels,Dispossessed,0,2
12388503,1ST,Duels,Ground duels,19/37 (51%),18/37 (49%)
12388503,1ST,Duels,Aerial duels,1/8 (13%),7/8 (88%)
12388503,1ST,Duels,Dribbles,6/16 (38%),5/12 (42%)
12388503,1ST,Defending,Tackles won,78%,50%
12388503,1ST,Defending,Total tackles,9,10
12388503,1ST,Defending,Interceptions,9,4
12388503,1ST,Defending,Recoveries,20,21
12388503,1ST,Defending,Clearances,6,2
12388503,1ST,Goalkeeping,Total saves,3,0
12388503,1ST,Goalkeeping,Goal kicks,8,5
12388503,2ND,Match overview,Ball possession,33%,67%
12388503,2ND,Match overview,Big chances,0,5
12388503,2ND,Match overview,Total shots,6,7
12388503,2ND,Match overview,Goalkeeper saves,3,2
12388503,2ND,Match overview,Corner kicks,0,2
12388503,2ND,Match overview,Passes,149,304
12388503,2ND,Match overview,Tackles,13,10
12388503,2ND,Match overview,Free kicks,6,4
12388503,2ND,Match overview,Yellow cards,1,0
12388503,2ND,Shots,Total shots,6,7
12388503,2ND,Shots,Shots on target,2,6
12388503,2ND,Shots,Hit woodwork,0,1
12388503,2ND,Shots,Shots off target,3,0
12388503,2ND,Shots,Blocked shots,1,1
12388503,2ND,Shots,Shots inside box,1,5
12388503,2ND,Shots,Shots outside box,5,2
12388503,2ND,Attack,Big chances scored,0,3
12388503,2ND,Attack,Big chances missed,0,2
12388503,2ND,Attack,Through balls,0,0
12388503,2ND,Attack,Fouled in final third,1,0
12388503,2ND,Attack,Offsides,1,2
12388503,2ND,Passes,Accurate passes,108,276
12388503,2ND,Passes,Throw-ins,15,10
12388503,2ND,Passes,Final third entries,27,25
12388503,2ND,Passes,Long balls,17/36 (47%),7/13 (54%)
12388503,2ND,Passes,Crosses,1/6 (17%),2/9 (22%)
12388503,2ND,Duels,Duels,53%,47%
12388503,2ND,Duels,Dispossessed,2,7
12388503,2ND,Duels,Ground duels,22/40 (55%),18/40 (45%)
12388503,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12388503,2ND,Duels,Dribbles,3/11 (27%),4/10 (40%)
12388503,2ND,Defending,Tackles won,69%,80%
12388503,2ND,Defending,Total tackles,13,10
12388503,2ND,Defending,Interceptions,4,6
12388503,2ND,Defending,Recoveries,30,29
12388503,2ND,Defending,Clearances,6,7
12388503,2ND,Goalkeeping,Total saves,3,2
12388503,2ND,Goalkeeping,Goal kicks,2,7
