match_id,period,group,name,home,away
10389943,ALL,Match overview,Ball possession,54%,46%
10389943,ALL,Match overview,Expected goals,2.40,1.00
10389943,ALL,Match overview,Big chances,4,1
10389943,ALL,Match overview,Total shots,15,8
10389943,ALL,Match overview,Goalkeeper saves,2,3
10389943,ALL,Match overview,Corner kicks,5,5
10389943,ALL,Match overview,Fouls,13,12
10389943,ALL,Match overview,Passes,429,372
10389943,ALL,Match overview,Tackles,17,17
10389943,ALL,Match overview,Free kicks,12,13
10389943,ALL,Match overview,Yellow cards,3,2
10389943,ALL,Match overview,Red cards,0,1
10389943,ALL,Shots,Total shots,15,8
10389943,ALL,Shots,Shots on target,5,2
10389943,ALL,Shots,Hit woodwork,0,0
10389943,ALL,Shots,Shots off target,9,5
10389943,ALL,Shots,Blocked shots,1,1
10389943,ALL,Shots,Shots inside box,9,5
10389943,ALL,Shots,Shots outside box,6,3
10389943,ALL,Attack,Big chances scored,2,0
10389943,ALL,Attack,Big chances missed,2,1
10389943,ALL,Attack,Through balls,1,1
10389943,ALL,Attack,Fouled in final third,3,1
10389943,ALL,Attack,Offsides,2,2
10389943,ALL,Passes,Accurate passes,355,294
10389943,ALL,Passes,Throw-ins,14,13
10389943,ALL,Passes,Final third entries,54,45
10389943,ALL,Passes,Long balls,23/46 (50%),22/59 (37%)
10389943,ALL,Passes,Crosses,5/21 (24%),6/15 (40%)
10389943,ALL,Duels,Duels,51%,49%
10389943,ALL,Duels,Dispossessed,7,10
10389943,ALL,Duels,Ground duels,36/71 (51%),35/71 (49%)
10389943,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
10389943,ALL,Duels,Dribbles,7/17 (41%),5/12 (42%)
10389943,ALL,Defending,Tackles won,47%,71%
10389943,ALL,Defending,Total tackles,17,17
10389943,ALL,Defending,Interceptions,11,10
10389943,ALL,Defending,Clearances,10,18
10389943,ALL,Goalkeeping,Total saves,2,3
10389943,ALL,Goalkeeping,Goals prevented,-0.37,0.93
10389943,ALL,Goalkeeping,Goal kicks,7,16
10389943,1ST,Match overview,Ball possession,54%,46%
10389943,1ST,Match overview,Expected goals,0.58,0.48
10389943,1ST,Match overview,Big chances,2,1
10389943,1ST,Match overview,Total shots,8,4
10389943,1ST,Match overview,Goalkeeper saves,0,3
10389943,1ST,Match overview,Corner kicks,4,1
10389943,1ST,Match overview,Passes,246,209
10389943,1ST,Match overview,Tackles,10,5
10389943,1ST,Match overview,Free kicks,6,8
10389943,1ST,Match overview,Yellow cards,0,2
10389943,1ST,Match overview,Red cards,0,0
10389943,1ST,Shots,Total shots,8,4
10389943,1ST,Shots,Shots on target,3,0
10389943,1ST,Shots,Hit woodwork,0,0
10389943,1ST,Shots,Shots off target,5,3
10389943,1ST,Shots,Blocked shots,0,1
10389943,1ST,Shots,Shots inside box,4,3
10389943,1ST,Shots,Shots outside box,4,1
10389943,1ST,Attack,Big chances scored,0,0
10389943,1ST,Attack,Big chances missed,2,1
10389943,1ST,Attack,Through balls,1,0
10389943,1ST,Attack,Fouled in final third,1,0
10389943,1ST,Attack,Offsides,1,1
10389943,1ST,Passes,Accurate passes,206,168
10389943,1ST,Passes,Throw-ins,8,5
10389943,1ST,Passes,Final third entries,28,17
10389943,1ST,Passes,Long balls,13/26 (50%),10/27 (37%)
10389943,1ST,Passes,Crosses,5/12 (42%),4/9 (44%)
10389943,1ST,Duels,Duels,53%,47%
10389943,1ST,Duels,Dispossessed,2,7
10389943,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
10389943,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10389943,1ST,Duels,Dribbles,3/6 (50%),2/5 (40%)
10389943,1ST,Defending,Tackles won,40%,80%
10389943,1ST,Defending,Total tackles,10,5
10389943,1ST,Defending,Interceptions,5,7
10389943,1ST,Defending,Clearances,4,8
10389943,1ST,Goalkeeping,Total saves,0,3
10389943,1ST,Goalkeeping,Goal kicks,4,13
