match_id,period,group,name,home,away
10438338,ALL,Match overview,Ball possession,41%,59%
10438338,ALL,Match overview,Big chances,2,1
10438338,ALL,Match overview,Total shots,11,11
10438338,ALL,Match overview,Goalkeeper saves,2,1
10438338,ALL,Match overview,Corner kicks,4,5
10438338,ALL,Match overview,Fouls,21,14
10438338,ALL,Match overview,Passes,290,419
10438338,ALL,Match overview,Tackles,24,26
10438338,ALL,Match overview,Free kicks,13,21
10438338,ALL,Match overview,Yellow cards,8,2
10438338,ALL,Match overview,Red cards,1,0
10438338,ALL,Shots,Total shots,11,11
10438338,ALL,Shots,Shots on target,2,2
10438338,ALL,Shots,Hit woodwork,0,0
10438338,ALL,Shots,Shots off target,6,6
10438338,ALL,Shots,Blocked shots,3,3
10438338,ALL,Shots,Shots inside box,5,7
10438338,ALL,Shots,Shots outside box,6,4
10438338,ALL,Attack,Big chances scored,1,0
10438338,ALL,Attack,Big chances missed,1,1
10438338,ALL,Attack,Fouled in final third,1,2
10438338,ALL,Passes,Accurate passes,216,361
10438338,ALL,Passes,Throw-ins,18,30
10438338,ALL,Passes,Final third entries,37,71
10438338,ALL,Passes,Long balls,22/56 (39%),37/49 (76%)
10438338,ALL,Passes,Crosses,4/12 (33%),1/24 (4%)
10438338,ALL,Duels,Duels,46%,54%
10438338,ALL,Duels,Dispossessed,8,12
10438338,ALL,Duels,Ground duels,40/89 (45%),50/90 (56%)
10438338,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10438338,ALL,Duels,Dribbles,3/21 (14%),3/15 (20%)
10438338,ALL,Defending,Tackles won,71%,69%
10438338,ALL,Defending,Total tackles,24,26
10438338,ALL,Defending,Interceptions,14,5
10438338,ALL,Defending,Clearances,22,7
10438338,ALL,Goalkeeping,Total saves,2,1
10438338,ALL,Goalkeeping,Goal kicks,14,10
10438338,1ST,Match overview,Ball possession,43%,57%
10438338,1ST,Match overview,Big chances,2,0
10438338,1ST,Match overview,Total shots,5,5
10438338,1ST,Match overview,Goalkeeper saves,1,1
10438338,1ST,Match overview,Corner kicks,2,2
10438338,1ST,Match overview,Passes,169,224
10438338,1ST,Match overview,Tackles,16,13
10438338,1ST,Match overview,Free kicks,4,15
10438338,1ST,Match overview,Yellow cards,2,0
10438338,1ST,Match overview,Red cards,0,0
10438338,1ST,Shots,Total shots,5,5
10438338,1ST,Shots,Shots on target,2,1
10438338,1ST,Shots,Hit woodwork,0,0
10438338,1ST,Shots,Shots off target,2,3
10438338,1ST,Shots,Blocked shots,1,1
10438338,1ST,Shots,Shots inside box,4,3
10438338,1ST,Shots,Shots outside box,1,2
10438338,1ST,Attack,Big chances scored,1,0
10438338,1ST,Attack,Big chances missed,1,0
10438338,1ST,Attack,Fouled in final third,0,1
10438338,1ST,Passes,Accurate passes,143,201
10438338,1ST,Passes,Throw-ins,10,15
10438338,1ST,Passes,Final third entries,16,24
10438338,1ST,Passes,Long balls,11/19 (58%),17/22 (77%)
10438338,1ST,Passes,Crosses,3/8 (38%),0/7 (0%)
10438338,1ST,Duels,Duels,42%,58%
10438338,1ST,Duels,Dispossessed,3,8
10438338,1ST,Duels,Ground duels,20/49 (41%),30/50 (60%)
10438338,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10438338,1ST,Duels,Dribbles,0/10 (0%),2/10 (20%)
10438338,1ST,Defending,Tackles won,75%,77%
10438338,1ST,Defending,Total tackles,16,13
10438338,1ST,Defending,Interceptions,8,3
10438338,1ST,Defending,Clearances,10,2
10438338,1ST,Goalkeeping,Total saves,1,1
10438338,1ST,Goalkeeping,Goal kicks,6,4
10438338,2ND,Match overview,Ball possession,37%,63%
10438338,2ND,Match overview,Big chances,0,1
10438338,2ND,Match overview,Total shots,6,6
10438338,2ND,Match overview,Goalkeeper saves,1,0
10438338,2ND,Match overview,Corner kicks,2,3
10438338,2ND,Match overview,Passes,121,195
10438338,2ND,Match overview,Tackles,8,13
10438338,2ND,Match overview,Free kicks,9,6
10438338,2ND,Match overview,Yellow cards,6,2
10438338,2ND,Match overview,Red cards,1,0
10438338,2ND,Shots,Total shots,6,6
10438338,2ND,Shots,Shots on target,0,1
10438338,2ND,Shots,Hit woodwork,0,0
10438338,2ND,Shots,Shots off target,4,3
10438338,2ND,Shots,Blocked shots,2,2
10438338,2ND,Shots,Shots inside box,1,4
10438338,2ND,Shots,Shots outside box,5,2
10438338,2ND,Attack,Big chances scored,0,0
10438338,2ND,Attack,Big chances missed,0,1
10438338,2ND,Attack,Fouled in final third,1,1
10438338,2ND,Passes,Accurate passes,73,160
10438338,2ND,Passes,Throw-ins,8,15
10438338,2ND,Passes,Final third entries,21,47
10438338,2ND,Passes,Long balls,11/37 (30%),20/27 (74%)
10438338,2ND,Passes,Crosses,1/4 (25%),1/17 (6%)
10438338,2ND,Duels,Duels,51%,49%
10438338,2ND,Duels,Dispossessed,5,4
10438338,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
10438338,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10438338,2ND,Duels,Dribbles,3/11 (27%),1/5 (20%)
10438338,2ND,Defending,Tackles won,63%,62%
10438338,2ND,Defending,Total tackles,8,13
10438338,2ND,Defending,Interceptions,6,2
10438338,2ND,Defending,Clearances,12,5
10438338,2ND,Goalkeeping,Total saves,1,0
10438338,2ND,Goalkeeping,Goal kicks,8,6
