match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117136,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117136,,,,,90,1.0,,1,,,card,Walter,Time wasting,False,121425883.0,False,yellow,329055.0,Walter,,
12117136,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12117136,,,,,82,,,9,,,substitution,,,,122850252.0,True,regular,,,,False
12117136,,,,,81,,,10,,,substitution,,,,122850251.0,True,injury,,,,True
12117136,,,,,81,,,10,,,substitution,,,,122850255.0,False,regular,,,,False
12117136,,,,,80,,,11,,,substitution,,,,122850254.0,False,injury,,,,True
12117136,,,,,80,,,11,,,substitution,,,,122850253.0,False,regular,,,,False
12117136,,,,,72,,,19,,,substitution,,,,122850225.0,True,regular,,,,False
12117136,,,,,71,,,20,,,substitution,,,,122850218.0,False,regular,,,,False
12117136,,,,,61,,,30,,,substitution,,,,122850165.0,False,regular,,,,False
12117136,,,,,59,,,32,,,card,Gabriel Xavier,Foul,False,121425667.0,True,yellow,1117710.0,Gabriel Xavier,,
12117136,,1.0,2.0,,51,,,40,,,goal,,,,184709689.0,False,regular,979861.0,Isidro Pitta,,
12117136,,1.0,1.0,,49,,,42,,,goal,,,,184709398.0,True,regular,927975.0,Jean Lucas,,
12117136,,,,,46,,,45,,,substitution,,,,122850093.0,True,regular,,,,False
12117136,,,,,46,,,45,,,substitution,,,,122850092.0,True,regular,,,,False
12117136,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117136,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117136,,,,,44,,,2,,,card,Alan Empereur,Foul,False,121425613.0,False,yellow,373740.0,Alan Empereur,,
12117136,,,,,37,,,9,,,card,Denilson,Foul,False,121425606.0,False,yellow,1175760.0,Denilson,,
12117136,,0.0,1.0,,22,,,24,,,goal,,,,184707940.0,False,regular,979861.0,Isidro Pitta,,
12117136,,,,,-5,,,6,,,card,Carlos De Pena,Argument,False,121425618.0,True,yellow,311394.0,Carlos De Pena,,
