match_id,period,group,name,home,away
11689322,ALL,Match overview,Ball possession,64%,36%
11689322,ALL,Match overview,Big chances,4,2
11689322,ALL,Match overview,Total shots,21,5
11689322,ALL,Match overview,Goalkeeper saves,3,5
11689322,ALL,Match overview,Corner kicks,4,4
11689322,ALL,Match overview,Fouls,14,10
11689322,ALL,Match overview,Passes,598,330
11689322,ALL,Match overview,Tackles,14,8
11689322,ALL,Match overview,Free kicks,10,14
11689322,ALL,Match overview,Yellow cards,1,4
11689322,ALL,Match overview,Red cards,0,1
11689322,ALL,Shots,Total shots,21,5
11689322,ALL,Shots,Shots on target,9,3
11689322,ALL,Shots,Hit woodwork,0,0
11689322,ALL,Shots,Shots off target,8,0
11689322,ALL,Shots,Blocked shots,4,2
11689322,ALL,Shots,Shots inside box,14,1
11689322,ALL,Shots,Shots outside box,7,4
11689322,ALL,Attack,Big chances scored,3,0
11689322,ALL,Attack,Big chances missed,1,2
11689322,ALL,Attack,Fouled in final third,2,1
11689322,ALL,Attack,Offsides,5,1
11689322,ALL,Passes,Accurate passes,512,227
11689322,ALL,Passes,Throw-ins,16,16
11689322,ALL,Passes,Final third entries,83,34
11689322,ALL,Passes,Long balls,40/61 (66%),23/59 (39%)
11689322,ALL,Passes,Crosses,4/22 (18%),2/11 (18%)
11689322,ALL,Duels,Duels,60%,40%
11689322,ALL,Duels,Dispossessed,5,10
11689322,ALL,Duels,Ground duels,35/63 (56%),28/63 (44%)
11689322,ALL,Duels,Aerial duels,10/12 (83%),2/12 (17%)
11689322,ALL,Duels,Dribbles,11/14 (79%),6/10 (60%)
11689322,ALL,Defending,Tackles won,71%,50%
11689322,ALL,Defending,Total tackles,14,8
11689322,ALL,Defending,Interceptions,12,13
11689322,ALL,Defending,Recoveries,75,66
11689322,ALL,Defending,Clearances,4,26
11689322,ALL,Goalkeeping,Total saves,3,5
11689322,ALL,Goalkeeping,Goal kicks,2,11
11689322,1ST,Match overview,Ball possession,67%,33%
11689322,1ST,Match overview,Big chances,2,0
11689322,1ST,Match overview,Total shots,9,1
11689322,1ST,Match overview,Goalkeeper saves,0,2
11689322,1ST,Match overview,Corner kicks,2,0
11689322,1ST,Match overview,Passes,348,175
11689322,1ST,Match overview,Tackles,6,4
11689322,1ST,Match overview,Free kicks,3,8
11689322,1ST,Match overview,Yellow cards,0,3
11689322,1ST,Match overview,Red cards,0,0
11689322,1ST,Shots,Total shots,9,1
11689322,1ST,Shots,Shots on target,4,0
11689322,1ST,Shots,Hit woodwork,0,0
11689322,1ST,Shots,Shots off target,2,0
11689322,1ST,Shots,Blocked shots,3,1
11689322,1ST,Shots,Shots inside box,5,0
11689322,1ST,Shots,Shots outside box,4,1
11689322,1ST,Attack,Big chances scored,1,0
11689322,1ST,Attack,Big chances missed,1,0
11689322,1ST,Attack,Fouled in final third,1,1
11689322,1ST,Attack,Offsides,2,1
11689322,1ST,Passes,Accurate passes,293,118
11689322,1ST,Passes,Throw-ins,11,8
11689322,1ST,Passes,Final third entries,46,22
11689322,1ST,Passes,Long balls,26/35 (74%),8/32 (25%)
11689322,1ST,Passes,Crosses,2/11 (18%),0/3 (0%)
11689322,1ST,Duels,Duels,54%,46%
11689322,1ST,Duels,Dispossessed,2,5
