match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14109742,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109742,,,,,90,6.0,,1,,,card,João Mendes,Argument,False,124414254.0,False,yellowRed,857376.0,João Mendes,,
14109742,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14109742,,,,,89,,,2,,,card,João Mendes,Foul,False,124414199.0,False,yellow,857376.0,João Mendes,,
14109742,,,,,85,,,6,,,substitution,,,,125227251.0,True,regular,,,,False
14109742,,,,,83,,,8,,,card,László Bénes,Foul,False,124414157.0,False,yellow,354558.0,László Bénes,,
14109742,,,,,82,,,9,,,substitution,,,,125227241.0,False,regular,,,,False
14109742,,,,,82,,,9,,,substitution,,,,125227231.0,False,regular,,,,False
14109742,,,,,74,,,17,,,card,Youssef Aït Bennasser,Foul,False,124414099.0,False,yellow,802850.0,Youssef Aït Bennasser,,
14109742,,,,,72,,,19,,,substitution,,,,125227196.0,False,regular,,,,False
14109742,,,,,71,,,20,,,substitution,,,,125227195.0,True,regular,,,,False
14109742,,1.0,1.0,,70,,,21,,,goal,,,,331324549.0,False,regular,354558.0,László Bénes,,
14109742,,,,,68,,,23,,,card,Taras Stepanenko,Foul,False,124414078.0,True,yellow,45604.0,Taras Stepanenko,,
14109742,,1.0,0.0,,51,,,40,,,goal,,,,331323143.0,True,regular,343527.0,Emre Akbaba,,
14109742,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109742,,,,,45,1.0,,1,,,card,Furkan Soyalp,Argument,False,124413821.0,False,yellow,226992.0,Furkan Soyalp,,
14109742,,,,,45,1.0,,1,,,card,Nihad Mujakić,Argument,False,124413820.0,True,yellow,858004.0,Nihad Mujakić,,
14109742,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14109742,,,,,43,,,3,,,substitution,,,,125226940.0,False,injury,,,,True
14109742,,,,,12,,,34,,,card,Emir Ortakaya,Foul,False,124413664.0,True,yellow,1091815.0,Emir Ortakaya,,
14109742,,,,,-5,,,6,,,card,Radomir Đalović,Argument,False,124413700.0,False,yellow,,,,
