match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11396264,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396264,,,,,90,4.0,,1,,,card,Norman Theuerkauf,Argument,False,121188966.0,False,yellow,15004.0,Norman Theuerkauf,,
11396264,,,,,90,4.0,,1,,,card,Florian Pick,Argument,False,121188944.0,False,yellow,206620.0,Florian Pick,,
11396264,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11396264,,,,,89,,,2,,,substitution,,,,122478615.0,True,regular,,,,False
11396264,,,,,89,,,2,,,substitution,,,,122478614.0,True,regular,,,,False
11396264,,,,,78,,,13,,,substitution,,,,122478502.0,False,regular,,,,False
11396264,,,,,78,,,13,,,substitution,,,,122478503.0,False,regular,,,,False
11396264,,,,,73,,,18,,,card,Benedikt Gimber,Foul,False,121188757.0,False,yellow,798936.0,Benedikt Gimber,,
11396264,,,,,73,,,18,,,substitution,,,,122478459.0,True,regular,,,,False
11396264,,,,,69,,,22,,,substitution,,,,122478438.0,False,regular,,,,False
11396264,,,,,69,,,22,,,substitution,,,,122478437.0,False,regular,,,,False
11396264,,,,,60,,,31,,,substitution,,,,122478366.0,True,regular,,,,False
11396264,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396264,,,,,45,1.0,,1,,,substitution,,,,122477985.0,False,injury,,,,True
11396264,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11396264,,,,,27,,,19,,,card,Kevin Mbabu,Foul,False,121188276.0,True,yellow,227900.0,Kevin Mbabu,,
11396264,,1.0,0.0,,22,,,24,,,goal,,,,179424435.0,True,regular,146853.0,Jeffrey Gouweleeuw,,
