match_id,period,group,name,home,away
14064419,ALL,Match overview,Ball possession,43%,57%
14064419,ALL,Match overview,Expected goals,2.38,0.82
14064419,ALL,Match overview,Big chances,4,2
14064419,ALL,Match overview,Total shots,18,9
14064419,ALL,Match overview,Goalkeeper saves,2,4
14064419,ALL,Match overview,Corner kicks,3,7
14064419,ALL,Match overview,Fouls,7,11
14064419,ALL,Match overview,Passes,428,560
14064419,ALL,Match overview,Tackles,11,11
14064419,ALL,Match overview,Free kicks,11,7
14064419,ALL,Match overview,Yellow cards,1,2
14064419,ALL,Shots,Total shots,18,9
14064419,ALL,Shots,Shots on target,7,2
14064419,ALL,Shots,Hit woodwork,1,1
14064419,ALL,Shots,Shots off target,9,3
14064419,ALL,Shots,Blocked shots,2,4
14064419,ALL,Shots,Shots inside box,14,7
14064419,ALL,Shots,Shots outside box,4,2
14064419,ALL,Attack,Big chances scored,2,0
14064419,ALL,Attack,Big chances missed,2,2
14064419,ALL,Attack,Through balls,1,0
14064419,ALL,Attack,Touches in penalty area,33,18
14064419,ALL,Attack,Fouled in final third,1,1
14064419,ALL,Attack,Offsides,0,1
14064419,ALL,Passes,Accurate passes,364,486
14064419,ALL,Passes,Throw-ins,10,15
14064419,ALL,Passes,Final third entries,49,67
14064419,ALL,Passes,Final third phase,112/135 (83%),94/130 (72%)
14064419,ALL,Passes,Long balls,26/48 (54%),21/47 (45%)
14064419,ALL,Passes,Crosses,7/19 (37%),6/28 (21%)
14064419,ALL,Duels,Duels,48%,52%
14064419,ALL,Duels,Dispossessed,4,7
14064419,ALL,Duels,Ground duels,27/54 (50%),27/54 (50%)
14064419,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
14064419,ALL,Duels,Dribbles,5/12 (42%),10/14 (71%)
14064419,ALL,Defending,Tackles won,82%,64%
14064419,ALL,Defending,Total tackles,11,11
14064419,ALL,Defending,Interceptions,7,8
14064419,ALL,Defending,Recoveries,46,39
14064419,ALL,Defending,Clearances,32,17
14064419,ALL,Defending,Errors lead to a shot,1,1
14064419,ALL,Defending,Errors lead to a goal,0,1
14064419,ALL,Goalkeeping,Total saves,2,4
14064419,ALL,Goalkeeping,Goals prevented,-0.05,-0.97
14064419,ALL,Goalkeeping,Big saves,1,2
14064419,ALL,Goalkeeping,High claims,2,0
14064419,ALL,Goalkeeping,Goal kicks,4,7
14064419,1ST,Match overview,Ball possession,40%,60%
14064419,1ST,Match overview,Expected goals,1.05,0.60
14064419,1ST,Match overview,Big chances,1,1
14064419,1ST,Match overview,Total shots,6,6
14064419,1ST,Match overview,Goalkeeper saves,1,0
14064419,1ST,Match overview,Corner kicks,0,4
14064419,1ST,Match overview,Fouls,3,1
14064419,1ST,Match overview,Passes,213,318
14064419,1ST,Match overview,Tackles,8,5
14064419,1ST,Match overview,Free kicks,1,3
14064419,1ST,Match overview,Yellow cards,1,0
14064419,1ST,Shots,Total shots,6,6
14064419,1ST,Shots,Shots on target,2,1
14064419,1ST,Shots,Hit woodwork,0,1
14064419,1ST,Shots,Shots off target,3,3
14064419,1ST,Shots,Blocked shots,1,2
14064419,1ST,Shots,Shots inside box,5,5
14064419,1ST,Shots,Shots outside box,1,1
14064419,1ST,Attack,Big chances scored,1,0
14064419,1ST,Attack,Big chances missed,0,1
14064419,1ST,Attack,Through balls,1,0
14064419,1ST,Attack,Fouled in final third,0,1
14064419,1ST,Attack,Offsides,0,0
14064419,1ST,Passes,Accurate passes,183,283
14064419,1ST,Passes,Throw-ins,6,9
14064419,1ST,Passes,Final third entries,26,34
14064419,1ST,Passes,Long balls,13/20 (65%),10/26 (38%)
14064419,1ST,Passes,Crosses,4/10 (40%),4/18 (22%)
14064419,1ST,Duels,Duels,44%,56%
14064419,1ST,Duels,Dispossessed,2,6
14064419,1ST,Duels,Ground duels,10/24 (42%),14/24 (58%)
14064419,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
14064419,1ST,Duels,Dribbles,1/4 (25%),6/8 (75%)
14064419,1ST,Defending,Tackles won,75%,40%
14064419,1ST,Defending,Total tackles,8,5
14064419,1ST,Defending,Interceptions,3,5
14064419,1ST,Defending,Recoveries,19,20
14064419,1ST,Defending,Clearances,23,7
14064419,1ST,Goalkeeping,Total saves,1,0
14064419,1ST,Goalkeeping,Goal kicks,3,3
14064419,2ND,Match overview,Ball possession,47%,53%
14064419,2ND,Match overview,Expected goals,1.33,0.22
14064419,2ND,Match overview,Big chances,3,1
14064419,2ND,Match overview,Total shots,12,3
14064419,2ND,Match overview,Goalkeeper saves,1,4
14064419,2ND,Match overview,Corner kicks,3,3
14064419,2ND,Match overview,Fouls,4,10
14064419,2ND,Match overview,Passes,215,242
14064419,2ND,Match overview,Tackles,3,6
14064419,2ND,Match overview,Free kicks,10,4
14064419,2ND,Match overview,Yellow cards,0,2
14064419,2ND,Shots,Total shots,12,3
14064419,2ND,Shots,Shots on target,5,1
14064419,2ND,Shots,Hit woodwork,1,0
14064419,2ND,Shots,Shots off target,6,0
14064419,2ND,Shots,Blocked shots,1,2
14064419,2ND,Shots,Shots inside box,9,2
14064419,2ND,Shots,Shots outside box,3,1
14064419,2ND,Attack,Big chances scored,1,0
14064419,2ND,Attack,Big chances missed,2,1
14064419,2ND,Attack,Through balls,0,0
14064419,2ND,Attack,Fouled in final third,1,0
14064419,2ND,Attack,Offsides,0,1
14064419,2ND,Passes,Accurate passes,181,203
14064419,2ND,Passes,Throw-ins,4,6
14064419,2ND,Passes,Final third entries,23,33
14064419,2ND,Passes,Long balls,13/28 (46%),11/21 (52%)
14064419,2ND,Passes,Crosses,3/9 (33%),2/10 (20%)
14064419,2ND,Duels,Duels,50%,50%
14064419,2ND,Duels,Dispossessed,2,1
14064419,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
14064419,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14064419,2ND,Duels,Dribbles,4/8 (50%),4/6 (67%)
14064419,2ND,Defending,Tackles won,100%,83%
14064419,2ND,Defending,Total tackles,3,6
14064419,2ND,Defending,Interceptions,4,3
14064419,2ND,Defending,Recoveries,27,19
14064419,2ND,Defending,Clearances,9,10
14064419,2ND,Goalkeeping,Total saves,1,4
14064419,2ND,Goalkeeping,Goal kicks,1,4
