match_id,period,group,name,home,away
12499502,ALL,Match overview,Ball possession,67%,33%
12499502,ALL,Match overview,Expected goals,1.73,0.67
12499502,ALL,Match overview,Big chances,2,2
12499502,ALL,Match overview,Total shots,16,8
12499502,ALL,Match overview,Goalkeeper saves,1,2
12499502,ALL,Match overview,Corner kicks,4,0
12499502,ALL,Match overview,Fouls,17,9
12499502,ALL,Match overview,Passes,571,276
12499502,ALL,Match overview,Tackles,20,10
12499502,ALL,Match overview,Free kicks,9,17
12499502,ALL,Match overview,Yellow cards,2,2
12499502,ALL,Shots,Total shots,16,8
12499502,ALL,Shots,Shots on target,4,3
12499502,ALL,Shots,Hit woodwork,0,0
12499502,ALL,Shots,Shots off target,6,4
12499502,ALL,Shots,Blocked shots,6,1
12499502,ALL,Shots,Shots inside box,11,5
12499502,ALL,Shots,Shots outside box,5,3
12499502,ALL,Attack,Big chances scored,1,2
12499502,ALL,Attack,Big chances missed,1,0
12499502,ALL,Attack,Through balls,0,2
12499502,ALL,Attack,Touches in penalty area,34,11
12499502,ALL,Attack,Fouled in final third,1,3
12499502,ALL,Attack,Offsides,1,4
12499502,ALL,Passes,Accurate passes,481,197
12499502,ALL,Passes,Throw-ins,21,22
12499502,ALL,Passes,Final third entries,59,42
12499502,ALL,Passes,Final third phase,111/163 (68%),36/72 (50%)
12499502,ALL,Passes,Long balls,24/43 (56%),20/52 (38%)
12499502,ALL,Passes,Crosses,8/26 (31%),4/13 (31%)
12499502,ALL,Duels,Duels,55%,45%
12499502,ALL,Duels,Dispossessed,7,12
12499502,ALL,Duels,Ground duels,43/77 (56%),34/77 (44%)
12499502,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
12499502,ALL,Duels,Dribbles,14/17 (82%),7/15 (47%)
12499502,ALL,Defending,Tackles won,75%,60%
12499502,ALL,Defending,Total tackles,20,10
12499502,ALL,Defending,Interceptions,10,9
12499502,ALL,Defending,Recoveries,56,51
12499502,ALL,Defending,Clearances,15,35
12499502,ALL,Defending,Errors lead to a goal,1,0
12499502,ALL,Goalkeeping,Total saves,1,2
12499502,ALL,Goalkeeping,Goals prevented,-1.63,-0.10
12499502,ALL,Goalkeeping,Big saves,0,1
12499502,ALL,Goalkeeping,Punches,0,1
12499502,ALL,Goalkeeping,Goal kicks,3,14
12499502,1ST,Match overview,Ball possession,65%,35%
12499502,1ST,Match overview,Expected goals,0.35,0.07
12499502,1ST,Match overview,Big chances,1,0
12499502,1ST,Match overview,Total shots,6,2
12499502,1ST,Match overview,Goalkeeper saves,0,1
12499502,1ST,Match overview,Corner kicks,2,0
12499502,1ST,Match overview,Passes,283,153
12499502,1ST,Match overview,Tackles,12,7
12499502,1ST,Match overview,Free kicks,5,10
12499502,1ST,Match overview,Yellow cards,1,1
12499502,1ST,Shots,Total shots,6,2
12499502,1ST,Shots,Shots on target,1,0
12499502,1ST,Shots,Hit woodwork,0,0
12499502,1ST,Shots,Shots off target,4,2
12499502,1ST,Shots,Blocked shots,1,0
12499502,1ST,Shots,Shots inside box,3,2
12499502,1ST,Shots,Shots outside box,3,0
12499502,1ST,Attack,Big chances scored,0,0
12499502,1ST,Attack,Big chances missed,1,0
12499502,1ST,Attack,Through balls,0,1
12499502,1ST,Attack,Fouled in final third,1,2
12499502,1ST,Attack,Offsides,1,3
12499502,1ST,Passes,Accurate passes,235,109
12499502,1ST,Passes,Throw-ins,13,9
12499502,1ST,Passes,Final third entries,25,20
12499502,1ST,Passes,Long balls,14/22 (64%),11/25 (44%)
12499502,1ST,Passes,Crosses,2/10 (20%),2/5 (40%)
12499502,1ST,Duels,Duels,50%,50%
12499502,1ST,Duels,Dispossessed,5,8
12499502,1ST,Duels,Ground duels,23/43 (53%),20/43 (47%)
12499502,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12499502,1ST,Duels,Dribbles,6/8 (75%),3/7 (43%)
12499502,1ST,Defending,Tackles won,75%,57%
12499502,1ST,Defending,Total tackles,12,7
12499502,1ST,Defending,Interceptions,4,4
12499502,1ST,Defending,Recoveries,26,26
12499502,1ST,Defending,Clearances,6,14
12499502,1ST,Goalkeeping,Total saves,0,1
12499502,1ST,Goalkeeping,Goal kicks,2,10
12499502,2ND,Match overview,Ball possession,70%,30%
12499502,2ND,Match overview,Expected goals,1.38,0.60
12499502,2ND,Match overview,Big chances,1,2
12499502,2ND,Match overview,Total shots,10,6
12499502,2ND,Match overview,Goalkeeper saves,1,1
12499502,2ND,Match overview,Corner kicks,2,0
12499502,2ND,Match overview,Passes,288,123
12499502,2ND,Match overview,Tackles,8,3
12499502,2ND,Match overview,Free kicks,4,7
12499502,2ND,Match overview,Yellow cards,1,1
12499502,2ND,Shots,Total shots,10,6
12499502,2ND,Shots,Shots on target,3,3
