match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11396414,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396414,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11396414,,,,,88,,,3,,,substitution,,122121517.0,False,False,regular,,,,,
11396414,,,,,88,,,3,,,substitution,,122121514.0,False,False,regular,,,,,
11396414,,,,,88,,,3,,,substitution,,122121516.0,False,False,regular,,,,,
11396414,,,,,86,,,5,,,card,,120964075.0,,False,yellow,Edmond Tapsoba,Foul,False,883262.0,Edmond Tapsoba
11396414,,,,,78,,,13,,,substitution,,122121371.0,False,True,regular,,,,,
11396414,,,,,78,,,13,,,substitution,,122121370.0,False,True,regular,,,,,
11396414,,,,,74,,,17,,,card,,120964004.0,,False,yellow,Jonas Hofmann,Argument,False,142390.0,Jonas Hofmann
11396414,,,,,71,,,20,,,substitution,,122121279.0,False,True,regular,,,,,
11396414,,,,,65,,,26,,,card,,120963912.0,,True,yellow,Joakim Mæhle,Foul,False,842364.0,Joakim Mæhle
11396414,,1.0,2.0,,62,,,29,,,goal,,173503872.0,,False,regular,,,,177177.0,Alejandro Grimaldo
11396414,,,,,60,,,31,,,substitution,,122121160.0,False,False,regular,,,,,
11396414,,,,,56,,,35,,,card,,120963814.0,,False,yellow,Amine Adli,Foul,False,991478.0,Amine Adli
11396414,,,,,55,,,36,,,card,,120963790.0,,False,yellow,Granit Xhaka,Foul,False,117777.0,Granit Xhaka
11396414,,,,,46,,,45,,,substitution,,122120925.0,False,True,regular,,,,,
11396414,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396414,,,,,45,,,1,,,card,,120963521.0,,True,yellow,Ridle Baku,Time wasting,False,856553.0,Ridle Baku
11396414,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
11396414,,1.0,1.0,,41,,,5,,,goal,,173501764.0,,True,regular,,,,879674.0,Maxence Lacroix
11396414,,,,,37,,,9,,,card,,120963462.0,,False,yellow,Exequiel Palacios,Time wasting,False,822600.0,Exequiel Palacios
11396414,,,,,36,,,10,,,card,,120963453.0,,True,yellow,Maximilian Arnold,Foul,False,147289.0,Maximilian Arnold
11396414,,0.0,1.0,,13,,,33,,,goal,,173500548.0,,False,regular,,,,970361.0,Jeremie Frimpong
