match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14035955,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14035955,,,,,90,7.0,,1,,,card,Marc Giger,Argument,False,124400532.0,False,yellow,1406947.0,Marc Giger,,
14035955,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14035955,,,,,88,,,3,,,substitution,,,,125209580.0,False,regular,,,,False
14035955,,,,,83,,,8,,,substitution,,,,125209539.0,True,injury,,,,True
14035955,,,,,78,,,13,,,substitution,,,,125209532.0,False,regular,,,,False
14035955,,,,,74,,,17,,,card,Thorgan Hazard,Foul,False,124400423.0,True,yellow,94286.0,Thorgan Hazard,,
14035955,,,,,69,,,22,,,card,Anan Khalaili,Foul,False,124400400.0,False,yellow,1403362.0,Anan Khalaili,,
14035955,,,,,64,,,27,,,substitution,,,,125209442.0,True,regular,,,,False
14035955,,,,,64,,,27,,,substitution,,,,125209441.0,True,regular,,,,False
14035955,,,,,64,,,27,,,substitution,,,,125209426.0,True,regular,,,,False
14035955,,,,,62,,,29,,,substitution,,,,125209424.0,False,regular,,,,False
14035955,,,,,62,,,29,,,substitution,,,,125209400.0,False,regular,,,,False
14035955,,,,,61,,,30,,,substitution,,,,125209423.0,False,regular,,,,False
14035955,,,,,55,,,36,,,substitution,,,,125209357.0,True,injury,,,,True
14035955,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14035955,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14035955,,,,,29,,,17,,,card,Nathan De Cat,Foul,False,124400123.0,True,yellow,1637689.0,Nathan De Cat,,
14035955,,,,,25,,,21,,,card,Anouar Ait El Hadj,Foul,False,124400099.0,False,yellow,964764.0,Anouar Ait El Hadj,,
14035955,,1.0,0.0,,11,,,35,,,goal,,,,330845667.0,True,regular,1116571.0,Nilson Angulo,,
14035955,,,,,9,,,37,,,card,Kamiel Van de Perre,Foul,False,124400040.0,False,yellow,1146316.0,Kamiel Van de Perre,,
14035955,,,,,-5,,,6,,,card,David Hubert,Argument,False,124400520.0,False,yellow,,,,
