match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382151,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382151,,,,,90,1.0,,1,,,card,Michael Heylen,Foul,False,120583771.0,False,yellow,311954.0,Michaël Heylen,,
10382151,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10382151,,,,,87,,,4,,,card,Jasin Assehnoun,Foul,False,120583763.0,False,yellow,943188.0,Jasin Assehnoun,,
10382151,,,,,80,,,11,,,substitution,,,,121498291.0,False,regular,,,,False
10382151,,,,,80,,,11,,,substitution,,,,121498290.0,False,regular,,,,False
10382151,,,,,79,,,12,,,substitution,,,,121498289.0,True,regular,,,,False
10382151,,,,,78,,,13,,,substitution,,,,121498288.0,True,regular,,,,False
10382151,,,,,73,,,18,,,substitution,,,,121498261.0,False,regular,,,,False
10382151,,,,,73,,,18,,,substitution,,,,121498262.0,False,regular,,,,False
10382151,,,,,72,,,19,,,substitution,,,,121498260.0,True,regular,,,,False
10382151,,2.0,0.0,,67,,,24,,,goal,,,,167635943.0,True,regular,825731.0,Michal Sadílek,,
10382151,,,,,62,,,29,,,substitution,,,,121498209.0,True,regular,,,,False
10382151,,,,,62,,,29,,,substitution,,,,121498208.0,True,regular,,,,False
10382151,,,,,60,,,31,,,substitution,,,,121498202.0,False,regular,,,,False
10382151,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382151,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10382151,,,,,31,,,15,,,card,Mees Hilgers,Foul,False,120583676.0,True,yellow,1014288.0,Mees Hilgers,,
10382151,,1.0,0.0,,5,,,41,,,goal,,,,167635221.0,True,regular,35193.0,Ricky van Wolfswinkel,,
