match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
14288999,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14288999,,,,,90,3.0,,1,,,card,Lenny Vallier,Foul,False,124656558.0,True,yellow,878283.0,Lenny Vallier,,
14288999,,,,,90,,,1,,,substitution,,,,125517465.0,False,regular,,,False,
14288999,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,6.0
14288999,,,,,87,,,4,,,card,Kaique,Argument,False,124656523.0,True,yellow,1167067.0,Kaique,,
14288999,,,,,85,,,6,,,substitution,,,,125517430.0,True,regular,,,False,
14288999,,,,,85,,,6,,,substitution,,,,125517429.0,True,injury,,,True,
14288999,,,,,84,,,7,,,card,Liziero,Foul,False,124656506.0,True,yellow,822510.0,Liziero,,
14288999,,,,,76,,,15,,,substitution,,,,125517394.0,True,injury,,,True,
14288999,,,,,74,,,17,,,substitution,,,,125517383.0,False,regular,,,False,
14288999,,,,,74,,,17,,,substitution,,,,125517366.0,False,regular,,,False,
14288999,,,,,71,,,20,,,substitution,,,,125517346.0,True,regular,,,False,
14288999,,0.0,1.0,,60,,,31,,,goal,,,,338087974.0,False,regular,286085.0,Jan Bednarek,,
14288999,,,,,59,,,32,,,substitution,,,,125517289.0,False,regular,,,False,
14288999,,,,,59,,,32,,,substitution,,,,125517288.0,False,regular,,,False,
14288999,,,,,46,,,45,,,substitution,,,,125517154.0,True,regular,,,False,
14288999,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14288999,,,,,45,1.0,,1,,,card,Francisco Gonçalves,Foul,False,124655961.0,True,yellow,1394244.0,Francisco Gonçalves,,
14288999,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
