match_id,period,group,name,home,away
12544932,ALL,Match overview,Ball possession,60%,40%
12544932,ALL,Match overview,Expected goals,1.46,0.67
12544932,ALL,Match overview,Big chances,3,2
12544932,ALL,Match overview,Total shots,9,6
12544932,ALL,Match overview,Goalkeeper saves,1,4
12544932,ALL,Match overview,Corner kicks,4,3
12544932,ALL,Match overview,Fouls,13,12
12544932,ALL,Match overview,Passes,492,317
12544932,ALL,Match overview,Tackles,22,22
12544932,ALL,Match overview,Free kicks,11,12
12544932,ALL,Match overview,Yellow cards,0,2
12544932,ALL,Shots,Total shots,9,6
12544932,ALL,Shots,Shots on target,4,2
12544932,ALL,Shots,Hit woodwork,1,0
12544932,ALL,Shots,Shots off target,5,3
12544932,ALL,Shots,Blocked shots,0,1
12544932,ALL,Shots,Shots inside box,5,4
12544932,ALL,Shots,Shots outside box,4,2
12544932,ALL,Attack,Big chances missed,3,2
12544932,ALL,Attack,Through balls,2,0
12544932,ALL,Attack,Touches in penalty area,20,11
12544932,ALL,Attack,Fouled in final third,1,3
12544932,ALL,Attack,Offsides,3,2
12544932,ALL,Passes,Accurate passes,423,252
12544932,ALL,Passes,Throw-ins,21,17
12544932,ALL,Passes,Final third entries,59,50
12544932,ALL,Passes,Final third phase,119/163 (73%),59/87 (68%)
12544932,ALL,Passes,Long balls,23/43 (53%),30/56 (54%)
12544932,ALL,Passes,Crosses,1/17 (6%),2/16 (13%)
12544932,ALL,Duels,Duels,49%,51%
12544932,ALL,Duels,Dispossessed,9,5
12544932,ALL,Duels,Ground duels,39/82 (48%),43/82 (52%)
12544932,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12544932,ALL,Duels,Dribbles,6/19 (32%),9/26 (35%)
12544932,ALL,Defending,Tackles won,82%,45%
12544932,ALL,Defending,Total tackles,22,22
12544932,ALL,Defending,Interceptions,9,16
12544932,ALL,Defending,Recoveries,48,53
12544932,ALL,Defending,Clearances,10,23
12544932,ALL,Defending,Errors lead to a goal,1,0
12544932,ALL,Goalkeeping,Total saves,1,4
12544932,ALL,Goalkeeping,High claims,2,0
12544932,ALL,Goalkeeping,Goal kicks,5,10
12544932,1ST,Match overview,Ball possession,59%,41%
12544932,1ST,Match overview,Big chances,2,1
12544932,1ST,Match overview,Total shots,3,1
12544932,1ST,Match overview,Goalkeeper saves,0,1
12544932,1ST,Match overview,Corner kicks,2,2
12544932,1ST,Match overview,Passes,253,172
12544932,1ST,Match overview,Tackles,10,12
12544932,1ST,Match overview,Free kicks,4,7
12544932,1ST,Match overview,Yellow cards,0,0
12544932,1ST,Shots,Total shots,3,1
12544932,1ST,Shots,Shots on target,1,0
12544932,1ST,Shots,Hit woodwork,1,0
12544932,1ST,Shots,Shots off target,2,1
12544932,1ST,Shots,Blocked shots,0,0
12544932,1ST,Shots,Shots inside box,2,1
12544932,1ST,Shots,Shots outside box,1,0
12544932,1ST,Attack,Big chances missed,2,1
12544932,1ST,Attack,Through balls,0,0
12544932,1ST,Attack,Fouled in final third,0,2
12544932,1ST,Attack,Offsides,1,0
12544932,1ST,Passes,Accurate passes,216,129
12544932,1ST,Passes,Throw-ins,11,11
12544932,1ST,Passes,Final third entries,27,26
12544932,1ST,Passes,Long balls,11/18 (61%),16/33 (48%)
12544932,1ST,Passes,Crosses,1/8 (13%),0/8 (0%)
12544932,1ST,Duels,Duels,51%,49%
12544932,1ST,Duels,Dispossessed,5,3
12544932,1ST,Duels,Ground duels,17/39 (44%),22/39 (56%)
12544932,1ST,Duels,Aerial duels,9/12 (75%),3/12 (25%)
12544932,1ST,Duels,Dribbles,3/10 (30%),3/10 (30%)
12544932,1ST,Defending,Tackles won,80%,42%
12544932,1ST,Defending,Total tackles,10,12
12544932,1ST,Defending,Interceptions,7,10
12544932,1ST,Defending,Recoveries,24,27
12544932,1ST,Defending,Clearances,6,11
12544932,1ST,Goalkeeping,Total saves,0,1
12544932,1ST,Goalkeeping,Goal kicks,2,6
12544932,2ND,Match overview,Ball possession,61%,39%
12544932,2ND,Match overview,Big chances,1,1
12544932,2ND,Match overview,Total shots,6,5
12544932,2ND,Match overview,Goalkeeper saves,1,3
12544932,2ND,Match overview,Corner kicks,2,1
12544932,2ND,Match overview,Passes,239,145
12544932,2ND,Match overview,Tackles,12,10
12544932,2ND,Match overview,Free kicks,7,5
12544932,2ND,Match overview,Yellow cards,0,2
12544932,2ND,Shots,Total shots,6,5
12544932,2ND,Shots,Shots on target,3,2
12544932,2ND,Shots,Hit woodwork,0,0
12544932,2ND,Shots,Shots off target,3,2
12544932,2ND,Shots,Blocked shots,0,1
12544932,2ND,Shots,Shots inside box,3,3
12544932,2ND,Shots,Shots outside box,3,2
12544932,2ND,Attack,Big chances missed,1,1
12544932,2ND,Attack,Through balls,2,0
12544932,2ND,Attack,Fouled in final third,1,1
12544932,2ND,Attack,Offsides,2,2
12544932,2ND,Passes,Accurate passes,207,123
12544932,2ND,Passes,Throw-ins,10,6
12544932,2ND,Passes,Final third entries,32,24
12544932,2ND,Passes,Long balls,12/25 (48%),14/23 (61%)
12544932,2ND,Passes,Crosses,0/9 (0%),2/8 (25%)
12544932,2ND,Duels,Duels,48%,52%
12544932,2ND,Duels,Dispossessed,4,2
12544932,2ND,Duels,Ground duels,22/43 (51%),21/43 (49%)
12544932,2ND,Duels,Aerial duels,1/5 (20%),4/5 (80%)
12544932,2ND,Duels,Dribbles,3/9 (33%),6/16 (38%)
12544932,2ND,Defending,Tackles won,83%,50%
12544932,2ND,Defending,Total tackles,12,10
12544932,2ND,Defending,Interceptions,2,6
12544932,2ND,Defending,Recoveries,24,26
12544932,2ND,Defending,Clearances,4,12
12544932,2ND,Goalkeeping,Total saves,1,3
12544932,2ND,Goalkeeping,Goal kicks,3,4
