match_id,period,group,name,home,away
12499539,ALL,Match overview,Ball possession,49%,51%
12499539,ALL,Match overview,Expected goals,1.10,2.60
12499539,ALL,Match overview,Big chances,2,7
12499539,ALL,Match overview,Total shots,8,15
12499539,ALL,Match overview,Goalkeeper saves,4,3
12499539,ALL,Match overview,Corner kicks,5,8
12499539,ALL,Match overview,Fouls,9,9
12499539,ALL,Match overview,Passes,471,488
12499539,ALL,Match overview,Tackles,14,12
12499539,ALL,Match overview,Free kicks,9,9
12499539,ALL,Match overview,Yellow cards,1,0
12499539,ALL,Shots,Total shots,8,15
12499539,ALL,Shots,Shots on target,5,7
12499539,ALL,Shots,Hit woodwork,0,1
12499539,ALL,Shots,Shots off target,1,6
12499539,ALL,Shots,Blocked shots,2,2
12499539,ALL,Shots,Shots inside box,6,14
12499539,ALL,Shots,Shots outside box,2,1
12499539,ALL,Attack,Big chances scored,2,3
12499539,ALL,Attack,Big chances missed,0,4
12499539,ALL,Attack,Touches in penalty area,24,29
12499539,ALL,Attack,Fouled in final third,3,0
12499539,ALL,Attack,Offsides,3,2
12499539,ALL,Passes,Accurate passes,413,435
12499539,ALL,Passes,Throw-ins,17,10
12499539,ALL,Passes,Final third entries,50,40
12499539,ALL,Passes,Final third phase,113/140 (81%),53/79 (67%)
12499539,ALL,Passes,Long balls,16/36 (44%),20/37 (54%)
12499539,ALL,Passes,Crosses,1/17 (6%),10/19 (53%)
12499539,ALL,Duels,Duels,47%,53%
12499539,ALL,Duels,Dispossessed,8,8
12499539,ALL,Duels,Ground duels,30/58 (52%),28/58 (48%)
12499539,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
12499539,ALL,Duels,Dribbles,8/12 (67%),7/13 (54%)
12499539,ALL,Defending,Tackles won,50%,67%
12499539,ALL,Defending,Total tackles,14,12
12499539,ALL,Defending,Interceptions,4,10
12499539,ALL,Defending,Recoveries,39,43
12499539,ALL,Defending,Clearances,19,21
12499539,ALL,Defending,Errors lead to a shot,1,0
12499539,ALL,Goalkeeping,Total saves,4,3
12499539,ALL,Goalkeeping,Goals prevented,-0.52,-0.39
12499539,ALL,Goalkeeping,Big saves,2,1
12499539,ALL,Goalkeeping,High claims,0,1
12499539,ALL,Goalkeeping,Goal kicks,10,5
12499539,1ST,Match overview,Ball possession,41%,59%
12499539,1ST,Match overview,Expected goals,0.94,1.11
12499539,1ST,Match overview,Big chances,2,2
12499539,1ST,Match overview,Total shots,5,6
12499539,1ST,Match overview,Goalkeeper saves,1,2
12499539,1ST,Match overview,Corner kicks,0,4
12499539,1ST,Match overview,Passes,215,303
12499539,1ST,Match overview,Tackles,7,7
12499539,1ST,Match overview,Free kicks,2,5
12499539,1ST,Match overview,Yellow cards,1,0
12499539,1ST,Shots,Total shots,5,6
12499539,1ST,Shots,Shots on target,4,2
12499539,1ST,Shots,Hit woodwork,0,1
12499539,1ST,Shots,Shots off target,0,3
12499539,1ST,Shots,Blocked shots,1,1
12499539,1ST,Shots,Shots inside box,4,5
12499539,1ST,Shots,Shots outside box,1,1
12499539,1ST,Attack,Big chances scored,2,1
12499539,1ST,Attack,Big chances missed,0,1
12499539,1ST,Attack,Fouled in final third,1,0
12499539,1ST,Attack,Offsides,3,0
12499539,1ST,Passes,Accurate passes,186,274
12499539,1ST,Passes,Throw-ins,5,6
12499539,1ST,Passes,Final third entries,19,22
12499539,1ST,Passes,Long balls,8/17 (47%),11/19 (58%)
12499539,1ST,Passes,Crosses,0/2 (0%),4/10 (40%)
12499539,1ST,Duels,Duels,51%,49%
12499539,1ST,Duels,Dispossessed,6,5
12499539,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
12499539,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12499539,1ST,Duels,Dribbles,4/5 (80%),2/4 (50%)
12499539,1ST,Defending,Tackles won,43%,71%
12499539,1ST,Defending,Total tackles,7,7
12499539,1ST,Defending,Interceptions,2,7
12499539,1ST,Defending,Recoveries,23,22
12499539,1ST,Defending,Clearances,12,7
12499539,1ST,Goalkeeping,Total saves,1,2
12499539,1ST,Goalkeeping,Goal kicks,4,1
