match_id,period,group,name,home,away
14053621,ALL,Match overview,Ball possession,55%,45%
14053621,ALL,Match overview,Expected goals,2.39,2.01
14053621,ALL,Match overview,Big chances,5,3
14053621,ALL,Match overview,Total shots,18,9
14053621,ALL,Match overview,Goalkeeper saves,3,2
14053621,ALL,Match overview,Corner kicks,7,4
14053621,ALL,Match overview,Fouls,10,19
14053621,ALL,Match overview,Passes,474,405
14053621,ALL,Match overview,Tackles,12,23
14053621,ALL,Match overview,Free kicks,19,10
14053621,ALL,Match overview,Yellow cards,3,4
14053621,ALL,Match overview,Red cards,1,0
14053621,ALL,Shots,Total shots,18,9
14053621,ALL,Shots,Shots on target,3,5
14053621,ALL,Shots,Hit woodwork,0,0
14053621,ALL,Shots,Shots off target,6,3
14053621,ALL,Shots,Blocked shots,9,1
14053621,ALL,Shots,Shots inside box,11,5
14053621,ALL,Shots,Shots outside box,7,4
14053621,ALL,Attack,Big chances scored,0,1
14053621,ALL,Attack,Big chances missed,5,2
14053621,ALL,Attack,Through balls,0,1
14053621,ALL,Attack,Touches in penalty area,32,19
14053621,ALL,Attack,Fouled in final third,4,0
14053621,ALL,Attack,Offsides,3,1
14053621,ALL,Passes,Accurate passes,388,305
14053621,ALL,Passes,Throw-ins,16,21
14053621,ALL,Passes,Final third entries,49,46
14053621,ALL,Passes,Final third phase,87/126 (69%),51/87 (59%)
14053621,ALL,Passes,Long balls,30/54 (56%),24/63 (38%)
14053621,ALL,Passes,Crosses,9/28 (32%),0/9 (0%)
14053621,ALL,Duels,Duels,53%,47%
14053621,ALL,Duels,Dispossessed,8,5
14053621,ALL,Duels,Ground duels,45/84 (54%),39/84 (46%)
14053621,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
14053621,ALL,Duels,Dribbles,14/29 (48%),7/14 (50%)
14053621,ALL,Defending,Tackles won,92%,65%
14053621,ALL,Defending,Total tackles,12,23
14053621,ALL,Defending,Interceptions,11,9
14053621,ALL,Defending,Recoveries,61,58
