match_id,period,group,name,home,away
11396391,ALL,Match overview,Ball possession,31%,69%
11396391,ALL,Match overview,Expected goals,1.23,2.82
11396391,ALL,Match overview,Big chances,0,4
11396391,ALL,Match overview,Total shots,19,17
11396391,ALL,Match overview,Goalkeeper saves,1,1
11396391,ALL,Match overview,Corner kicks,9,6
11396391,ALL,Match overview,Fouls,7,13
11396391,ALL,Match overview,Passes,258,621
11396391,ALL,Match overview,Tackles,20,21
11396391,ALL,Match overview,Free kicks,12,7
11396391,ALL,Match overview,Yellow cards,2,2
11396391,ALL,Shots,Total shots,19,17
11396391,ALL,Shots,Shots on target,3,2
11396391,ALL,Shots,Hit woodwork,3,2
11396391,ALL,Shots,Shots off target,7,7
11396391,ALL,Shots,Blocked shots,9,8
11396391,ALL,Shots,Shots inside box,12,12
11396391,ALL,Shots,Shots outside box,7,5
11396391,ALL,Attack,Big chances missed,0,4
11396391,ALL,Attack,Through balls,0,2
11396391,ALL,Attack,Fouled in final third,4,4
11396391,ALL,Attack,Offsides,1,2
11396391,ALL,Passes,Accurate passes,161,530
11396391,ALL,Passes,Throw-ins,25,19
11396391,ALL,Passes,Final third entries,43,61
11396391,ALL,Passes,Long balls,29/67 (43%),18/53 (34%)
11396391,ALL,Passes,Crosses,11/25 (44%),5/19 (26%)
11396391,ALL,Duels,Duels,51%,49%
11396391,ALL,Duels,Dispossessed,14,12
11396391,ALL,Duels,Ground duels,37/76 (49%),39/76 (51%)
11396391,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
11396391,ALL,Duels,Dribbles,7/14 (50%),11/19 (58%)
11396391,ALL,Defending,Tackles won,55%,48%
11396391,ALL,Defending,Total tackles,20,21
11396391,ALL,Defending,Interceptions,7,8
11396391,ALL,Defending,Recoveries,54,51
11396391,ALL,Defending,Clearances,26,21
11396391,ALL,Goalkeeping,Total saves,1,1
11396391,ALL,Goalkeeping,Goals prevented,0.22,-1.62
11396391,ALL,Goalkeeping,Goal kicks,9,12
11396391,1ST,Match overview,Ball possession,36%,64%
11396391,1ST,Match overview,Expected goals,0.83,0.36
11396391,1ST,Match overview,Big chances,0,1
11396391,1ST,Match overview,Total shots,13,6
11396391,1ST,Match overview,Goalkeeper saves,1,1
11396391,1ST,Match overview,Corner kicks,8,1
11396391,1ST,Match overview,Passes,160,309
11396391,1ST,Match overview,Tackles,4,8
11396391,1ST,Match overview,Free kicks,5,3
11396391,1ST,Match overview,Yellow cards,1,0
11396391,1ST,Shots,Total shots,13,6
11396391,1ST,Shots,Shots on target,1,1
11396391,1ST,Shots,Hit woodwork,2,1
11396391,1ST,Shots,Shots off target,4,3
11396391,1ST,Shots,Blocked shots,8,2
11396391,1ST,Shots,Shots inside box,9,3
11396391,1ST,Shots,Shots outside box,4,3
11396391,1ST,Attack,Big chances missed,0,1
11396391,1ST,Attack,Through balls,0,1
11396391,1ST,Attack,Fouled in final third,1,3
11396391,1ST,Attack,Offsides,0,2
11396391,1ST,Passes,Accurate passes,106,255
11396391,1ST,Passes,Throw-ins,10,6
11396391,1ST,Passes,Final third entries,18,26
11396391,1ST,Passes,Long balls,20/36 (56%),10/34 (29%)
11396391,1ST,Passes,Crosses,7/17 (41%),1/4 (25%)
11396391,1ST,Duels,Duels,42%,58%
11396391,1ST,Duels,Dispossessed,6,2
11396391,1ST,Duels,Ground duels,12/32 (38%),20/32 (63%)
11396391,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11396391,1ST,Duels,Dribbles,3/5 (60%),9/11 (82%)
