match_id,period,group,name,home,away
11877073,ALL,Match overview,Ball possession,38%,62%
11877073,ALL,Match overview,Big chances,3,0
11877073,ALL,Match overview,Total shots,11,11
11877073,ALL,Match overview,Goalkeeper saves,3,2
11877073,ALL,Match overview,Corner kicks,4,4
11877073,ALL,Match overview,Fouls,13,12
11877073,ALL,Match overview,Passes,275,469
11877073,ALL,Match overview,Tackles,7,12
11877073,ALL,Match overview,Free kicks,12,13
11877073,ALL,Match overview,Yellow cards,2,2
11877073,ALL,Shots,Total shots,11,11
11877073,ALL,Shots,Shots on target,2,4
11877073,ALL,Shots,Hit woodwork,1,0
11877073,ALL,Shots,Shots off target,7,4
11877073,ALL,Shots,Blocked shots,2,3
11877073,ALL,Shots,Shots inside box,8,8
11877073,ALL,Shots,Shots outside box,3,3
11877073,ALL,Attack,Big chances missed,3,0
11877073,ALL,Attack,Offsides,1,1
11877073,ALL,Passes,Accurate passes,155,339
11877073,ALL,Passes,Throw-ins,26,18
11877073,ALL,Passes,Final third entries,85,77
11877073,ALL,Passes,Long balls,27/90 (30%),37/93 (40%)
11877073,ALL,Passes,Crosses,3/26 (12%),4/17 (24%)
11877073,ALL,Duels,Duels,47%,53%
11877073,ALL,Duels,Dispossessed,4,6
11877073,ALL,Duels,Ground duels,25/55 (45%),30/55 (55%)
11877073,ALL,Duels,Aerial duels,36/76 (47%),40/76 (53%)
11877073,ALL,Duels,Dribbles,6/14 (43%),6/7 (86%)
11877073,ALL,Defending,Tackles won,71%,100%
11877073,ALL,Defending,Total tackles,7,12
11877073,ALL,Defending,Interceptions,12,5
11877073,ALL,Defending,Recoveries,60,70
11877073,ALL,Defending,Clearances,36,33
11877073,ALL,Goalkeeping,Total saves,3,2
11877073,ALL,Goalkeeping,Goal kicks,6,9
11877073,1ST,Match overview,Ball possession,36%,64%
11877073,1ST,Match overview,Big chances,2,0
11877073,1ST,Match overview,Total shots,4,5
11877073,1ST,Match overview,Goalkeeper saves,1,2
11877073,1ST,Match overview,Corner kicks,2,3
11877073,1ST,Match overview,Passes,129,239
11877073,1ST,Match overview,Tackles,2,5
11877073,1ST,Match overview,Free kicks,7,10
11877073,1ST,Match overview,Yellow cards,0,0
11877073,1ST,Shots,Total shots,4,5
11877073,1ST,Shots,Shots on target,2,1
11877073,1ST,Shots,Hit woodwork,0,0
11877073,1ST,Shots,Shots off target,1,2
11877073,1ST,Shots,Blocked shots,1,2
11877073,1ST,Shots,Shots inside box,3,3
11877073,1ST,Shots,Shots outside box,1,2
11877073,1ST,Attack,Big chances missed,2,0
11877073,1ST,Attack,Offsides,1,1
11877073,1ST,Passes,Accurate passes,72,174
11877073,1ST,Passes,Throw-ins,8,8
11877073,1ST,Passes,Final third entries,34,40
11877073,1ST,Passes,Long balls,13/44 (30%),20/44 (45%)
11877073,1ST,Passes,Crosses,1/13 (8%),1/7 (14%)
11877073,1ST,Duels,Duels,42%,58%
11877073,1ST,Duels,Dispossessed,2,2
11877073,1ST,Duels,Ground duels,12/29 (41%),17/29 (59%)
11877073,1ST,Duels,Aerial duels,16/37 (43%),21/37 (57%)
11877073,1ST,Duels,Dribbles,3/6 (50%),2/2 (100%)
11877073,1ST,Defending,Tackles won,0%,100%
11877073,1ST,Defending,Total tackles,2,5
11877073,1ST,Defending,Interceptions,5,4
11877073,1ST,Defending,Recoveries,28,35
11877073,1ST,Defending,Clearances,17,17
11877073,1ST,Goalkeeping,Total saves,1,2
11877073,1ST,Goalkeeping,Goal kicks,4,1
11877073,2ND,Match overview,Ball possession,40%,60%
11877073,2ND,Match overview,Big chances,1,0
11877073,2ND,Match overview,Total shots,7,6
11877073,2ND,Match overview,Goalkeeper saves,2,0
11877073,2ND,Match overview,Corner kicks,2,1
11877073,2ND,Match overview,Passes,146,230
11877073,2ND,Match overview,Tackles,5,7
11877073,2ND,Match overview,Free kicks,5,3
11877073,2ND,Match overview,Yellow cards,2,2
11877073,2ND,Shots,Total shots,7,6
11877073,2ND,Shots,Shots on target,0,3
11877073,2ND,Shots,Hit woodwork,1,0
11877073,2ND,Shots,Shots off target,6,2
11877073,2ND,Shots,Blocked shots,1,1
11877073,2ND,Shots,Shots inside box,5,5
11877073,2ND,Shots,Shots outside box,2,1
11877073,2ND,Attack,Big chances missed,1,0
11877073,2ND,Attack,Offsides,0,0
11877073,2ND,Passes,Accurate passes,83,165
11877073,2ND,Passes,Throw-ins,18,10
11877073,2ND,Passes,Final third entries,51,37
11877073,2ND,Passes,Long balls,14/46 (30%),17/49 (35%)
11877073,2ND,Passes,Crosses,2/13 (15%),3/10 (30%)
11877073,2ND,Duels,Duels,51%,49%
11877073,2ND,Duels,Dispossessed,2,4
11877073,2ND,Duels,Ground duels,13/26 (50%),13/26 (50%)
11877073,2ND,Duels,Aerial duels,20/39 (51%),19/39 (49%)
11877073,2ND,Duels,Dribbles,3/8 (38%),4/5 (80%)
11877073,2ND,Defending,Tackles won,100%,100%
11877073,2ND,Defending,Total tackles,5,7
11877073,2ND,Defending,Interceptions,7,1
11877073,2ND,Defending,Recoveries,32,35
11877073,2ND,Defending,Clearances,19,16
11877073,2ND,Goalkeeping,Total saves,2,0
11877073,2ND,Goalkeeping,Goal kicks,2,8
