match_id,period,group,name,home,away
10385719,ALL,Match overview,Ball possession,18%,82%
10385719,ALL,Match overview,Expected goals,0.55,0.64
10385719,ALL,Match overview,Big chances,2,0
10385719,ALL,Match overview,Total shots,6,11
10385719,ALL,Match overview,Goalkeeper saves,3,1
10385719,ALL,Match overview,Corner kicks,3,6
10385719,ALL,Match overview,Fouls,11,12
10385719,ALL,Match overview,Passes,161,724
10385719,ALL,Match overview,Tackles,18,8
10385719,ALL,Match overview,Free kicks,10,9
10385719,ALL,Match overview,Yellow cards,3,2
10385719,ALL,Shots,Total shots,6,11
10385719,ALL,Shots,Shots on target,2,3
10385719,ALL,Shots,Hit woodwork,0,1
10385719,ALL,Shots,Shots off target,3,7
10385719,ALL,Shots,Blocked shots,1,1
10385719,ALL,Shots,Shots inside box,5,7
10385719,ALL,Shots,Shots outside box,1,4
10385719,ALL,Attack,Big chances scored,1,0
10385719,ALL,Attack,Big chances missed,1,0
10385719,ALL,Attack,Through balls,0,2
10385719,ALL,Attack,Fouled in final third,2,1
10385719,ALL,Attack,Offsides,1,1
10385719,ALL,Passes,Accurate passes,80,644
10385719,ALL,Passes,Throw-ins,14,11
10385719,ALL,Passes,Final third entries,44,82
10385719,ALL,Passes,Long balls,16/60 (27%),10/30 (33%)
10385719,ALL,Passes,Crosses,0/7 (0%),1/19 (5%)
10385719,ALL,Duels,Duels,48%,52%
10385719,ALL,Duels,Dispossessed,4,11
10385719,ALL,Duels,Ground duels,35/56 (63%),21/56 (38%)
10385719,ALL,Duels,Aerial duels,9/36 (25%),27/36 (75%)
10385719,ALL,Duels,Dribbles,7/11 (64%),5/12 (42%)
10385719,ALL,Defending,Tackles won,67%,38%
10385719,ALL,Defending,Total tackles,18,8
10385719,ALL,Defending,Interceptions,12,6
10385719,ALL,Defending,Clearances,23,12
10385719,ALL,Goalkeeping,Total saves,3,1
10385719,ALL,Goalkeeping,Goals prevented,0.21,-0.47
10385719,ALL,Goalkeeping,Goal kicks,12,2
10385719,1ST,Match overview,Ball possession,19%,81%
10385719,1ST,Match overview,Expected goals,0.21,0.42
10385719,1ST,Match overview,Big chances,1,0
10385719,1ST,Match overview,Total shots,2,6
10385719,1ST,Match overview,Goalkeeper saves,2,0
10385719,1ST,Match overview,Corner kicks,1,4
10385719,1ST,Match overview,Passes,89,380
10385719,1ST,Match overview,Tackles,10,5
10385719,1ST,Match overview,Free kicks,2,7
10385719,1ST,Match overview,Yellow cards,2,0
10385719,1ST,Shots,Total shots,2,6
10385719,1ST,Shots,Shots on target,1,2
10385719,1ST,Shots,Hit woodwork,0,1
10385719,1ST,Shots,Shots off target,1,4
10385719,1ST,Shots,Blocked shots,0,0
10385719,1ST,Shots,Shots inside box,2,4
10385719,1ST,Shots,Shots outside box,0,2
10385719,1ST,Attack,Big chances scored,1,0
10385719,1ST,Attack,Big chances missed,0,0
10385719,1ST,Attack,Through balls,0,1
10385719,1ST,Attack,Fouled in final third,0,0
10385719,1ST,Attack,Offsides,1,1
10385719,1ST,Passes,Accurate passes,46,333
10385719,1ST,Passes,Throw-ins,9,4
10385719,1ST,Passes,Final third entries,22,39
10385719,1ST,Passes,Long balls,9/30 (30%),5/16 (31%)
10385719,1ST,Passes,Crosses,0/2 (0%),1/8 (13%)
10385719,1ST,Duels,Duels,43%,57%
10385719,1ST,Duels,Dispossessed,3,6
10385719,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
10385719,1ST,Duels,Aerial duels,4/16 (25%),12/16 (75%)
10385719,1ST,Duels,Dribbles,3/5 (60%),2/6 (33%)
10385719,1ST,Defending,Tackles won,50%,40%
10385719,1ST,Defending,Total tackles,10,5
10385719,1ST,Defending,Interceptions,6,3
10385719,1ST,Defending,Clearances,10,6
10385719,1ST,Goalkeeping,Total saves,2,0
10385719,1ST,Goalkeeping,Goal kicks,4,0
10385719,2ND,Match overview,Ball possession,18%,82%
10385719,2ND,Match overview,Expected goals,0.35,0.22
10385719,2ND,Match overview,Big chances,1,0
10385719,2ND,Match overview,Total shots,4,5
10385719,2ND,Match overview,Goalkeeper saves,1,1
10385719,2ND,Match overview,Corner kicks,2,2
10385719,2ND,Match overview,Passes,72,344
10385719,2ND,Match overview,Tackles,8,3
10385719,2ND,Match overview,Free kicks,8,2
10385719,2ND,Match overview,Yellow cards,1,2
10385719,2ND,Shots,Total shots,4,5
10385719,2ND,Shots,Shots on target,1,1
10385719,2ND,Shots,Hit woodwork,0,0
10385719,2ND,Shots,Shots off target,2,3
10385719,2ND,Shots,Blocked shots,1,1
10385719,2ND,Shots,Shots inside box,3,3
10385719,2ND,Shots,Shots outside box,1,2
10385719,2ND,Attack,Big chances scored,0,0
10385719,2ND,Attack,Big chances missed,1,0
10385719,2ND,Attack,Through balls,0,1
10385719,2ND,Attack,Fouled in final third,2,1
10385719,2ND,Attack,Offsides,0,0
10385719,2ND,Passes,Accurate passes,34,311
10385719,2ND,Passes,Throw-ins,5,7
10385719,2ND,Passes,Final third entries,22,43
10385719,2ND,Passes,Long balls,7/30 (23%),5/14 (36%)
10385719,2ND,Passes,Crosses,0/5 (0%),0/11 (0%)
10385719,2ND,Duels,Duels,52%,48%
10385719,2ND,Duels,Dispossessed,1,5
10385719,2ND,Duels,Ground duels,20/28 (71%),8/28 (29%)
10385719,2ND,Duels,Aerial duels,5/20 (25%),15/20 (75%)
10385719,2ND,Duels,Dribbles,4/6 (67%),3/6 (50%)
10385719,2ND,Defending,Tackles won,88%,33%
10385719,2ND,Defending,Total tackles,8,3
10385719,2ND,Defending,Interceptions,6,3
10385719,2ND,Defending,Clearances,13,6
10385719,2ND,Goalkeeping,Total saves,1,1
10385719,2ND,Goalkeeping,Goal kicks,8,2
